Cid,Round,Prediction,Label
0,50,45,45
0,50,45,45
0,50,24,24
0,50,45,45
0,50,45,45
0,50,24,24
0,50,34,34
0,50,45,45
0,50,24,24
0,50,18,18
0,50,34,34
0,50,45,45
0,50,18,18
0,50,45,45
0,50,24,24
0,50,18,18
0,50,18,18
0,50,34,34
0,50,30,24
0,50,5,5
0,50,15,15
0,50,34,34
0,50,27,45
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,32,32
0,50,34,34
0,50,45,45
0,50,34,34
0,50,34,34
0,50,18,18
0,50,45,45
0,50,24,24
0,50,5,5
0,50,45,45
0,50,34,34
0,50,34,34
0,50,23,45
0,50,18,18
0,50,24,24
0,50,5,5
0,50,18,18
0,50,45,45
0,50,45,45
0,50,9,9
0,50,45,45
0,50,23,23
0,50,24,24
0,50,18,18
0,50,5,5
0,50,18,18
0,50,39,39
0,50,18,18
0,50,18,18
0,50,9,34
0,50,24,24
0,50,18,18
0,50,18,18
0,50,18,18
0,50,45,45
0,50,18,18
0,50,18,18
0,50,31,45
0,50,45,45
0,50,15,15
0,50,34,34
0,50,34,34
0,50,9,34
0,50,34,34
0,50,24,24
0,50,15,15
0,50,18,18
0,50,15,45
0,50,13,13
0,50,45,45
0,50,18,18
0,50,45,45
0,50,45,45
0,50,23,23
0,50,18,18
0,50,15,15
0,50,34,34
0,50,18,18
0,50,34,34
0,50,23,23
0,50,34,34
0,50,31,34
0,50,45,45
0,50,15,15
0,50,5,5
0,50,5,5
0,50,34,34
0,50,34,34
0,50,45,45
0,50,23,23
0,50,45,45
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,12,12
0,50,45,45
0,50,34,34
0,50,24,24
0,50,13,13
0,50,34,34
0,50,34,34
0,50,24,24
0,50,12,12
0,50,13,13
0,50,34,34
0,50,45,45
0,50,17,17
0,50,45,45
0,50,34,34
0,50,34,34
0,50,13,13
0,50,25,15
0,50,15,15
0,50,18,18
0,50,45,45
0,50,18,18
0,50,45,45
0,50,45,45
0,50,24,24
0,50,45,45
0,50,15,15
0,50,18,18
0,50,15,15
0,50,34,34
0,50,18,18
0,50,45,45
0,50,45,45
0,50,18,18
0,50,34,34
0,50,5,5
0,50,45,45
0,50,24,24
0,50,15,15
0,50,15,15
0,50,45,45
0,50,5,5
0,50,45,45
0,50,12,12
0,50,45,45
0,50,15,15
0,50,45,45
0,50,27,27
0,50,5,5
0,50,13,13
0,50,34,34
0,50,34,34
0,50,45,45
0,50,24,24
0,50,45,45
0,50,18,18
0,50,9,9
0,50,34,34
0,50,45,45
0,50,18,18
0,50,18,18
0,50,15,15
0,50,45,5
0,50,12,12
0,50,34,34
0,50,34,34
0,50,45,45
0,50,5,5
0,50,18,18
0,50,34,45
0,50,5,5
0,50,34,34
0,50,18,18
0,50,18,18
0,50,23,23
0,50,17,17
0,50,34,34
0,50,34,34
0,50,24,24
0,50,9,9
0,50,45,45
0,50,18,18
0,50,34,34
0,50,18,18
0,50,18,18
0,50,5,5
0,50,24,24
0,50,18,18
0,50,34,34
0,50,23,23
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,45,45
0,50,24,24
0,50,18,34
0,50,34,34
0,50,5,5
0,50,18,18
0,50,45,45
0,50,45,45
0,50,18,18
0,50,34,34
0,50,34,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,34,34
0,50,34,34
0,50,24,24
0,50,34,34
0,50,24,24
0,50,45,45
0,50,18,18
0,50,45,45
0,50,18,18
0,50,45,45
0,50,45,45
0,50,34,34
0,50,18,18
0,50,34,34
0,50,23,23
0,50,24,24
0,50,34,45
0,50,24,24
0,50,35,18
0,50,15,15
0,50,39,39
0,50,34,34
0,50,24,24
0,50,18,15
0,50,5,5
0,50,15,15
0,50,34,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,5,5
0,50,34,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,18,18
0,50,45,45
0,50,34,34
0,50,18,18
0,50,24,24
0,50,45,45
0,50,45,45
0,50,17,23
0,50,15,15
0,50,24,24
0,50,45,45
0,50,9,9
0,50,45,45
0,50,34,34
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,34,34
0,50,24,12
0,50,45,45
0,50,5,5
0,50,12,45
0,50,15,15
0,50,18,18
0,50,34,34
0,50,34,34
0,50,34,34
0,50,45,45
0,50,24,24
0,50,45,45
0,50,45,45
0,50,45,45
0,50,8,8
0,50,8,8
0,50,24,24
0,50,34,45
0,50,34,34
0,50,18,18
0,50,23,23
0,50,12,12
0,50,23,23
0,50,34,34
0,50,45,45
0,50,18,18
0,50,45,45
0,50,34,34
0,50,34,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,45,45
0,50,17,17
0,50,45,45
0,50,45,45
0,50,9,9
0,50,15,15
0,50,18,18
0,50,34,34
0,50,34,34
0,50,18,18
0,50,18,18
0,50,17,34
0,50,45,45
0,50,18,18
0,50,24,24
0,50,34,34
0,50,18,18
0,50,5,5
0,50,42,18
0,50,34,34
0,50,18,18
0,50,45,45
0,50,5,5
0,50,45,45
0,50,45,45
0,50,34,34
0,50,45,45
0,50,24,24
0,50,34,34
0,50,34,34
0,50,45,45
0,50,18,18
0,50,45,45
0,50,18,18
0,50,45,45
0,50,34,34
0,50,18,18
0,50,45,45
0,50,45,45
0,50,45,45
0,50,34,34
0,50,9,9
0,50,45,45
0,50,13,13
0,50,24,24
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,34,34
0,50,35,18
0,50,23,23
0,50,34,34
0,50,18,18
0,50,12,12
0,50,34,34
0,50,45,45
0,50,15,15
0,50,9,34
0,50,18,18
0,50,34,34
0,50,45,45
0,50,45,45
0,50,34,34
0,50,18,18
0,50,5,5
0,50,45,45
0,50,24,24
0,50,34,34
0,50,18,18
0,50,9,9
0,50,18,18
0,50,18,18
0,50,18,18
0,50,45,45
0,50,45,45
0,50,34,34
0,50,23,23
0,50,45,45
0,50,34,34
9,50,25,25
9,50,46,46
9,50,14,14
9,50,2,2
9,50,25,25
9,50,25,25
9,50,46,46
9,50,46,46
9,50,2,2
9,50,14,14
9,50,14,14
9,50,21,21
9,50,21,21
9,50,46,46
9,50,46,46
9,50,24,24
9,50,14,14
9,50,24,24
9,50,46,46
9,50,25,25
9,50,13,13
9,50,46,46
9,50,2,2
9,50,13,13
9,50,13,13
9,50,46,46
9,50,24,24
9,50,46,46
9,50,24,24
9,50,46,46
9,50,7,7
9,50,25,25
9,50,2,2
9,50,34,34
9,50,2,2
9,50,2,2
9,50,14,14
9,50,13,13
9,50,46,46
9,50,46,46
9,50,46,14
9,50,46,46
9,50,2,2
9,50,21,21
9,50,14,14
9,50,24,24
9,50,46,46
9,50,21,21
9,50,21,21
9,50,39,46
9,50,34,34
9,50,46,46
9,50,21,21
9,50,21,21
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,46,46
9,50,7,7
9,50,21,21
9,50,46,46
9,50,7,7
9,50,46,46
9,50,24,0
9,50,46,46
9,50,24,13
9,50,14,14
9,50,13,13
9,50,7,7
9,50,24,24
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,34,7
9,50,21,21
9,50,2,2
9,50,24,0
9,50,46,46
9,50,14,14
9,50,24,0
9,50,29,46
9,50,13,13
9,50,46,46
9,50,14,14
9,50,24,24
9,50,7,7
9,50,39,39
9,50,2,2
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,21,21
9,50,34,34
9,50,2,2
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,34,34
9,50,14,14
9,50,24,0
9,50,46,46
9,50,0,0
9,50,21,46
9,50,34,7
9,50,13,13
9,50,13,13
9,50,46,46
9,50,7,7
9,50,24,0
9,50,2,2
9,50,46,46
9,50,46,46
9,50,21,21
9,50,13,13
9,50,46,46
9,50,46,46
9,50,14,14
9,50,24,24
9,50,7,7
9,50,24,0
9,50,21,21
9,50,13,13
9,50,46,46
9,50,14,14
9,50,21,21
9,50,21,21
9,50,46,46
9,50,46,46
9,50,9,7
9,50,46,46
9,50,14,14
9,50,46,46
9,50,2,2
9,50,21,21
9,50,24,24
9,50,14,14
9,50,14,14
9,50,46,46
9,50,21,21
9,50,24,24
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,24,24
9,50,21,21
9,50,46,46
9,50,2,2
9,50,46,46
9,50,7,7
9,50,2,2
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,14,14
9,50,46,46
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,2,2
9,50,46,46
9,50,7,7
9,50,25,25
9,50,7,7
9,50,21,21
9,50,25,46
9,50,7,7
9,50,42,42
9,50,21,21
9,50,46,46
9,50,7,7
9,50,24,24
9,50,2,2
9,50,14,14
9,50,25,25
9,50,21,21
9,50,14,14
9,50,21,46
9,50,46,46
9,50,13,13
9,50,46,46
9,50,46,46
9,50,13,13
9,50,46,46
9,50,21,21
9,50,46,46
9,50,7,7
9,50,7,7
9,50,7,7
9,50,14,14
9,50,24,24
9,50,14,14
9,50,46,46
9,50,14,14
9,50,46,46
9,50,21,18
9,50,46,46
9,50,24,0
9,50,7,7
9,50,7,7
9,50,46,46
9,50,46,46
9,50,2,2
9,50,14,14
9,50,2,2
9,50,13,13
9,50,2,2
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,14,14
9,50,46,46
9,50,7,7
9,50,46,46
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,24,0
9,50,46,46
9,50,25,25
9,50,24,24
9,50,21,2
9,50,14,14
9,50,46,46
9,50,14,14
9,50,14,14
9,50,21,21
9,50,13,13
9,50,24,24
9,50,2,2
9,50,14,14
9,50,46,46
9,50,24,24
9,50,46,46
9,50,2,14
9,50,46,46
9,50,46,46
9,50,21,21
9,50,14,14
9,50,46,46
9,50,13,13
9,50,21,21
9,50,13,13
9,50,7,7
9,50,2,2
9,50,21,21
9,50,34,34
9,50,46,46
9,50,24,0
9,50,31,34
9,50,7,7
9,50,14,14
9,50,14,14
9,50,46,46
9,50,13,13
9,50,46,46
9,50,46,46
9,50,14,14
9,50,2,2
9,50,46,46
9,50,14,14
9,50,2,2
9,50,14,14
9,50,2,2
9,50,21,21
9,50,7,7
9,50,21,21
9,50,46,46
9,50,7,7
9,50,7,7
9,50,7,7
9,50,14,14
9,50,25,25
9,50,21,21
9,50,7,7
9,50,46,46
9,50,7,7
9,50,24,0
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,2,2
9,50,21,21
9,50,24,24
9,50,7,7
9,50,24,0
9,50,46,46
9,50,46,46
9,50,13,13
9,50,46,46
9,50,46,34
9,50,21,21
9,50,0,0
9,50,25,25
9,50,2,13
9,50,46,46
9,50,24,24
9,50,13,13
9,50,24,13
9,50,7,7
9,50,21,21
9,50,24,0
9,50,21,21
9,50,24,24
9,50,2,2
9,50,24,0
9,50,46,46
9,50,13,13
9,50,46,46
9,50,21,21
9,50,46,46
9,50,21,21
9,50,21,21
9,50,14,14
9,50,46,46
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,7,7
9,50,2,2
9,50,13,13
9,50,24,0
9,50,21,21
9,50,25,25
9,50,7,7
9,50,13,13
9,50,14,14
9,50,25,25
9,50,42,42
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,21
9,50,14,14
9,50,24,0
9,50,46,46
9,50,7,7
9,50,7,7
9,50,25,25
9,50,46,46
9,50,7,7
9,50,14,14
9,50,46,46
9,50,21,14
9,50,2,2
9,50,2,2
9,50,21,7
9,50,46,46
9,50,24,0
9,50,14,14
9,50,14,14
9,50,46,46
9,50,21,21
9,50,21,21
9,50,7,7
9,50,46,46
9,50,14,14
9,50,2,2
9,50,46,46
9,50,21,18
9,50,46,46
9,50,7,7
9,50,17,17
9,50,39,39
9,50,13,13
9,50,21,21
9,50,7,7
9,50,24,24
9,50,46,46
9,50,21,21
9,50,46,46
9,50,14,14
9,50,21,18
9,50,2,2
9,50,24,0
9,50,46,46
9,50,21,21
9,50,46,46
9,50,7,7
9,50,24,24
9,50,46,46
9,50,46,46
9,50,14,14
9,50,21,21
9,50,21,21
9,50,21,21
9,50,21,21
9,50,2,2
9,50,21,21
9,50,14,14
9,50,13,13
9,50,46,46
9,50,42,42
9,50,39,14
9,50,13,13
9,50,7,7
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,46,46
9,50,14,14
9,50,14,14
9,50,46,46
9,50,24,0
9,50,21,21
9,50,29,46
9,50,46,46
9,50,2,2
9,50,34,34
9,50,8,8
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,21
9,50,34,34
9,50,14,14
9,50,7,7
9,50,46,46
9,50,21,21
9,50,46,46
9,50,25,25
9,50,21,21
9,50,27,27
9,50,21,21
9,50,24,0
9,50,2,2
9,50,13,13
9,50,7,7
9,50,21,21
9,50,7,7
9,50,7,7
9,50,21,46
9,50,14,14
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,18
9,50,21,21
9,50,21,21
9,50,46,46
9,50,7,7
9,50,13,13
9,50,2,2
9,50,46,46
9,50,46,46
9,50,2,2
9,50,21,21
9,50,14,14
9,50,46,46
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,1
9,50,21,18
9,50,7,7
9,50,24,24
9,50,46,46
9,50,46,46
9,50,7,7
9,50,2,2
9,50,46,46
9,50,2,2
9,50,21,21
9,50,21,21
9,50,2,2
9,50,24,24
9,50,46,46
9,50,7,7
9,50,21,21
9,50,7,7
9,50,46,46
9,50,14,14
9,50,46,46
9,50,46,46
9,50,14,14
9,50,25,46
9,50,46,46
9,50,21,18
9,50,46,46
9,50,2,2
9,50,14,14
9,50,15,40
9,50,24,24
9,50,7,7
9,50,2,2
9,50,13,13
9,50,46,46
9,50,21,21
9,50,7,7
9,50,21,21
9,50,13,13
9,50,21,21
9,50,14,14
9,50,14,14
9,50,7,7
9,50,13,13
9,50,34,34
9,50,2,2
9,50,13,13
9,50,21,21
9,50,24,0
9,50,46,46
9,50,24,24
9,50,17,17
9,50,21,21
9,50,14,14
9,50,25,25
9,50,2,2
9,50,2,2
9,50,46,46
9,50,21,18
9,50,14,14
9,50,14,14
9,50,46,46
9,50,46,46
9,50,24,0
9,50,21,21
9,50,46,46
9,50,14,14
9,50,25,25
9,50,46,46
9,50,21,21
9,50,21,21
9,50,21,21
9,50,13,13
9,50,7,7
9,50,7,7
9,50,17,17
9,50,7,7
9,50,14,14
9,50,7,7
9,50,46,46
9,50,46,46
9,50,7,7
9,50,46,46
9,50,7,7
9,50,24,24
9,50,14,14
9,50,46,46
9,50,46,46
9,50,14,14
9,50,14,14
9,50,13,13
9,50,13,13
9,50,2,2
9,50,21,21
9,50,29,46
9,50,46,46
9,50,21,18
9,50,24,24
9,50,24,24
9,50,46,46
9,50,46,46
9,50,21,21
9,50,24,0
9,50,2,2
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,2,2
9,50,46,46
9,50,14,14
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,2,2
9,50,21,42
9,50,46,46
9,50,21,21
9,50,46,46
9,50,25,25
9,50,7,7
9,50,21,21
9,50,24,0
9,50,21,21
9,50,46,46
9,50,46,46
9,50,14,14
9,50,21,18
9,50,46,46
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,39,39
9,50,7,7
9,50,14,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,21,21
9,50,46,46
9,50,46,46
9,50,13,13
9,50,21,21
9,50,46,46
9,50,46,46
9,50,24,24
9,50,2,2
9,50,46,46
9,50,46,46
9,50,46,46
9,50,7,7
9,50,14,14
9,50,43,43
9,50,46,46
9,50,13,13
9,50,21,21
9,50,2,2
9,50,46,46
9,50,2,2
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,13,13
9,50,21,21
9,50,21,21
9,50,21,21
9,50,14,14
9,50,24,0
9,50,46,46
9,50,46,46
9,50,24,24
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,21,21
9,50,46,46
9,50,7,7
9,50,21,21
9,50,24,0
9,50,21,21
9,50,14,14
9,50,24,24
9,50,24,24
9,50,46,46
9,50,25,25
9,50,21,21
9,50,46,46
9,50,25,25
9,50,46,46
9,50,7,7
9,50,21,21
9,50,7,7
9,50,34,34
9,50,46,46
9,50,24,0
9,50,46,46
9,50,34,34
9,50,21,21
9,50,46,46
9,50,24,0
9,50,46,46
9,50,46,46
9,50,24,24
9,50,21,21
9,50,7,7
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,7,7
9,50,24,24
9,50,2,2
9,50,2,2
9,50,13,13
9,50,21,21
9,50,25,25
9,50,46,46
9,50,21,21
9,50,14,14
9,50,7,7
9,50,13,13
9,50,46,46
9,50,43,43
9,50,24,24
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,14,14
9,50,13,13
9,50,2,2
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,14,14
9,50,7,7
9,50,46,46
9,50,14,14
9,50,21,21
9,50,21,1
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,46,46
9,50,7,7
9,50,46,46
9,50,13,13
9,50,46,46
9,50,22,22
9,50,14,14
9,50,24,24
9,50,13,13
9,50,46,46
9,50,46,46
9,50,24,0
9,50,46,46
9,50,46,46
9,50,39,39
9,50,13,13
9,50,14,14
9,50,46,46
9,50,21,21
9,50,21,21
9,50,24,0
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,2,2
9,50,46,46
9,50,13,13
9,50,24,24
9,50,24,24
9,50,24,24
9,50,21,21
9,50,21,21
9,50,46,46
9,50,2,2
9,50,24,24
9,50,14,14
9,50,24,24
9,50,46,46
9,50,21,21
9,50,24,13
9,50,39,39
9,50,17,17
9,50,21,21
9,50,14,14
9,50,24,0
9,50,46,46
9,50,21,21
9,50,46,46
9,50,42,42
9,50,13,13
9,50,46,46
9,50,13,13
9,50,46,46
9,50,43,43
9,50,46,46
9,50,24,24
9,50,21,21
9,50,7,7
9,50,7,7
9,50,46,46
9,50,21,21
9,50,46,46
9,50,14,14
9,50,43,43
9,50,13,13
9,50,21,21
9,50,46,46
9,50,14,14
9,50,21,21
9,50,21,18
9,50,2,2
9,50,46,46
9,50,24,24
9,50,21,18
9,50,14,14
9,50,25,25
9,50,13,13
9,50,7,7
9,50,13,13
9,50,21,21
9,50,13,13
9,50,25,25
9,50,14,14
9,50,21,46
9,50,24,24
9,50,24,0
9,50,2,2
9,50,24,24
9,50,14,14
9,50,46,46
9,50,7,7
9,50,25,25
9,50,13,13
9,50,42,42
9,50,2,2
9,50,46,46
9,50,7,7
9,50,46,46
9,50,27,27
9,50,2,2
9,50,46,46
9,50,46,46
9,50,46,46
9,50,13,13
9,50,14,14
9,50,14,14
9,50,2,2
9,50,21,21
9,50,25,25
9,50,7,7
9,50,14,14
9,50,46,46
9,50,46,46
9,50,2,2
9,50,2,2
9,50,21,21
9,50,24,0
9,50,7,7
9,50,46,46
9,50,21,21
9,50,14,14
9,50,24,24
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,21
9,50,7,7
9,50,46,46
9,50,14,14
9,50,46,46
9,50,24,24
9,50,46,46
9,50,13,13
9,50,46,46
9,50,21,21
9,50,46,46
9,50,46,46
9,50,2,2
9,50,46,46
9,50,2,2
9,50,14,14
9,50,25,25
9,50,46,46
9,50,14,14
9,50,24,24
9,50,21,46
9,50,13,13
9,50,39,39
9,50,24,24
9,50,21,21
9,50,13,21
9,50,7,7
9,50,25,25
9,50,30,30
9,50,2,2
9,50,24,24
9,50,46,46
9,50,14,14
9,50,7,7
9,50,24,24
9,50,24,24
9,50,21,21
9,50,42,42
9,50,13,13
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,39,39
9,50,21,21
9,50,21,21
9,50,21,21
9,50,46,46
9,50,46,46
9,50,7,7
9,50,2,2
9,50,46,46
9,50,46,46
9,50,24,0
9,50,14,14
9,50,46,46
9,50,42,42
9,50,2,2
9,50,21,21
9,50,7,7
9,50,7,7
9,50,46,46
9,50,7,7
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,46,46
9,50,2,2
9,50,7,7
9,50,39,25
9,50,24,0
9,50,7,7
9,50,21,21
9,50,25,25
9,50,14,14
9,50,2,2
9,50,14,14
9,50,21,21
9,50,46,46
9,50,46,46
9,50,24,0
9,50,34,34
9,50,46,46
9,50,46,46
9,50,21,21
9,50,14,14
9,50,21,21
9,50,2,2
9,50,2,2
9,50,25,46
9,50,14,14
9,50,43,43
9,50,25,25
9,50,21,21
9,50,21,21
9,50,2,2
9,50,2,2
9,50,34,34
9,50,7,7
9,50,25,25
9,50,46,46
9,50,24,24
9,50,24,0
9,50,46,46
9,50,7,7
9,50,46,46
9,50,21,21
9,50,2,2
9,50,7,7
9,50,2,2
9,50,46,46
9,50,24,24
9,50,46,46
9,50,46,46
9,50,13,13
9,50,24,0
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,25,25
9,50,14,39
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,46
9,50,13,13
9,50,14,14
9,50,2,2
9,50,21,21
9,50,2,2
9,50,21,21
9,50,27,27
9,50,24,24
9,50,21,21
9,50,7,7
9,50,13,13
9,50,14,14
9,50,24,24
9,50,7,7
9,50,46,46
9,50,2,2
9,50,7,7
9,50,46,46
9,50,7,7
9,50,14,14
9,50,21,21
9,50,14,14
9,50,24,0
9,50,46,46
9,50,13,13
9,50,7,7
9,50,46,46
9,50,14,14
9,50,2,2
9,50,13,13
9,50,21,21
9,50,7,7
9,50,46,46
9,50,7,46
9,50,2,2
9,50,7,7
9,50,21,21
9,50,7,7
9,50,13,2
9,50,43,43
9,50,25,25
9,50,21,21
9,50,7,7
9,50,46,46
9,50,7,7
9,50,14,14
9,50,7,7
9,50,2,2
9,50,24,24
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,24,24
9,50,13,13
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,13,13
9,50,0,0
9,50,46,46
9,50,46,46
9,50,14,14
9,50,46,46
9,50,46,46
9,50,21,21
9,50,7,7
9,50,21,21
9,50,2,2
9,50,7,7
9,50,46,46
9,50,25,25
9,50,21,21
9,50,25,25
9,50,21,21
9,50,46,46
9,50,46,46
9,50,21,21
9,50,2,2
9,50,40,40
9,50,14,14
9,50,13,13
9,50,21,21
9,50,13,13
9,50,46,46
9,50,46,46
9,50,21,21
9,50,21,21
9,50,46,46
9,50,7,7
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,46,46
9,50,46,46
9,50,40,40
9,50,46,46
9,50,25,25
9,50,46,46
9,50,21,21
9,50,46,46
9,50,46,46
9,50,7,7
9,50,2,2
9,50,24,24
9,50,14,14
9,50,7,7
9,50,21,21
9,50,46,46
9,50,46,46
9,50,13,13
9,50,13,0
9,50,24,0
9,50,46,46
9,50,14,14
9,50,46,46
9,50,30,30
9,50,46,46
9,50,46,46
9,50,21,21
9,50,14,14
9,50,14,14
9,50,14,14
9,50,46,46
9,50,2,2
9,50,21,21
9,50,46,46
9,50,46,46
9,50,46,46
9,50,7,7
9,50,25,25
9,50,21,21
9,50,14,14
9,50,7,7
9,50,24,14
9,50,21,46
9,50,2,2
9,50,14,14
9,50,4,22
9,50,13,13
9,50,2,2
9,50,46,46
9,50,7,7
9,50,2,34
9,50,7,7
9,50,7,7
9,50,7,7
9,50,21,21
9,50,7,7
9,50,14,14
9,50,21,18
9,50,14,14
9,50,46,46
9,50,7,7
9,50,2,2
9,50,46,46
9,50,46,46
9,50,25,25
9,50,2,2
9,50,21,21
9,50,14,14
9,50,14,14
9,50,46,46
9,50,13,13
9,50,21,1
9,50,21,18
9,50,24,13
9,50,21,21
9,50,14,14
9,50,46,46
9,50,46,46
9,50,24,0
9,50,46,46
9,50,13,13
9,50,25,25
9,50,24,24
9,50,46,46
9,50,14,14
9,50,13,13
9,50,46,4
9,50,14,14
9,50,24,0
9,50,7,7
9,50,13,43
9,50,46,46
9,50,46,46
9,50,30,30
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,46,46
9,50,14,14
9,50,39,14
9,50,7,7
9,50,14,14
9,50,46,46
9,50,24,24
9,50,34,34
9,50,31,31
9,50,7,7
9,50,46,46
9,50,21,18
9,50,14,14
9,50,24,0
9,50,21,21
9,50,46,18
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,34,46
9,50,13,0
9,50,17,17
9,50,14,14
9,50,46,46
9,50,2,2
9,50,18,18
9,50,21,21
9,50,46,46
9,50,14,14
9,50,13,13
9,50,21,21
9,50,21,18
9,50,46,46
9,50,13,13
9,50,21,21
9,50,24,24
9,50,21,21
9,50,34,34
9,50,13,13
9,50,14,14
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,21,21
9,50,46,46
9,50,7,7
9,50,21,21
9,50,46,46
9,50,24,24
9,50,46,46
9,50,24,24
9,50,7,7
9,50,46,46
9,50,46,46
9,50,7,46
9,50,34,34
9,50,7,7
9,50,46,46
9,50,24,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,43,43
9,50,21,21
9,50,25,25
9,50,25,25
9,50,24,0
9,50,14,14
9,50,34,46
9,50,2,2
9,50,13,13
9,50,42,42
9,50,46,46
9,50,24,13
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,21,21
9,50,7,7
9,50,34,34
9,50,21,1
9,50,21,21
9,50,2,2
9,50,13,13
9,50,2,2
9,50,46,46
9,50,21,21
9,50,14,14
9,50,13,13
9,50,2,2
9,50,24,24
9,50,21,21
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,14,14
9,50,14,14
9,50,46,46
9,50,13,13
9,50,21,18
9,50,2,2
9,50,24,24
9,50,46,46
9,50,39,46
9,50,46,46
9,50,13,13
9,50,24,0
9,50,21,21
9,50,24,0
9,50,2,2
9,50,24,0
9,50,14,14
9,50,2,2
9,50,2,2
9,50,46,46
9,50,25,25
9,50,46,46
9,50,7,7
9,50,46,46
9,50,13,13
9,50,46,46
9,50,14,14
9,50,2,7
9,50,14,14
9,50,46,46
9,50,46,46
9,50,46,46
9,50,2,2
9,50,7,7
9,50,46,46
9,50,46,46
9,50,21,21
9,50,24,13
9,50,17,17
9,50,24,24
9,50,21,21
9,50,21,21
9,50,13,13
9,50,21,21
9,50,2,2
9,50,21,21
9,50,21,21
9,50,24,0
9,50,46,46
9,50,24,0
9,50,46,46
9,50,46,46
9,50,2,2
9,50,21,46
9,50,46,46
9,50,46,46
9,50,46,46
9,50,7,7
9,50,46,46
9,50,46,46
9,50,21,21
9,50,46,46
9,50,13,13
9,50,2,2
9,50,13,13
9,50,21,21
9,50,13,13
9,50,7,7
9,50,14,14
