Cid,Round,Prediction,Label
3,50,24,24
3,50,42,42
3,50,5,5
3,50,33,27
3,50,24,24
3,50,0,0
3,50,1,18
3,50,26,26
3,50,28,28
3,50,35,35
3,50,26,26
3,50,0,16
3,50,6,6
3,50,2,36
3,50,17,17
3,50,46,46
3,50,20,20
3,50,42,42
3,50,32,32
3,50,21,21
3,50,3,3
3,50,12,12
3,50,33,33
3,50,45,45
3,50,4,4
3,50,9,44
3,50,11,11
3,50,38,38
3,50,22,43
3,50,14,14
3,50,11,11
3,50,9,44
3,50,9,9
3,50,20,20
3,50,19,19
3,50,17,17
3,50,4,4
3,50,4,4
3,50,2,2
3,50,17,17
3,50,43,43
3,50,2,2
3,50,41,44
3,50,10,10
3,50,2,2
3,50,40,40
3,50,13,23
3,50,18,21
3,50,38,38
3,50,39,39
3,50,38,38
3,50,16,16
3,50,10,10
3,50,11,11
3,50,39,39
3,50,4,4
3,50,21,21
3,50,18,21
3,50,32,32
3,50,25,25
3,50,19,19
3,50,2,2
3,50,4,4
3,50,23,23
3,50,34,34
3,50,35,35
3,50,43,43
3,50,23,23
3,50,5,5
3,50,4,4
3,50,25,25
3,50,12,12
3,50,26,26
3,50,21,18
3,50,0,0
3,50,4,4
3,50,16,16
3,50,43,43
3,50,20,20
3,50,42,42
3,50,35,35
3,50,39,39
3,50,35,35
3,50,43,43
3,50,30,30
3,50,21,21
3,50,3,3
3,50,34,34
3,50,42,42
3,50,7,7
3,50,23,23
3,50,11,11
3,50,11,11
3,50,33,33
3,50,9,9
3,50,45,45
3,50,0,24
3,50,28,28
3,50,8,44
3,50,43,43
3,50,0,0
3,50,5,5
3,50,7,7
3,50,4,4
3,50,43,43
3,50,32,0
3,50,28,28
3,50,46,46
3,50,19,19
3,50,24,0
3,50,40,15
3,50,17,17
3,50,13,13
3,50,46,46
3,50,7,7
3,50,18,19
3,50,32,32
3,50,41,44
3,50,13,13
3,50,7,7
3,50,40,15
3,50,30,30
3,50,34,34
3,50,17,17
3,50,9,41
3,50,9,9
3,50,28,28
3,50,45,45
3,50,46,46
3,50,13,13
3,50,37,37
3,50,34,34
3,50,19,19
3,50,31,34
3,50,32,32
3,50,6,6
3,50,28,28
3,50,44,44
3,50,12,12
3,50,5,5
3,50,3,3
3,50,17,17
3,50,2,2
3,50,18,1
3,50,14,14
3,50,11,11
3,50,23,23
3,50,19,19
3,50,6,6
3,50,28,28
3,50,10,10
3,50,4,4
3,50,2,2
3,50,43,43
3,50,4,34
3,50,46,46
3,50,5,5
3,50,30,19
3,50,14,14
3,50,29,29
3,50,5,28
3,50,21,18
3,50,40,40
3,50,22,22
3,50,38,38
3,50,3,3
3,50,44,44
3,50,41,41
3,50,14,14
3,50,10,10
3,50,41,14
3,50,16,41
3,50,4,4
3,50,1,18
3,50,40,40
3,50,23,27
3,50,37,37
3,50,19,19
3,50,0,0
3,50,33,33
3,50,42,42
3,50,5,5
3,50,25,25
3,50,15,15
3,50,4,4
3,50,4,4
3,50,11,11
3,50,18,18
3,50,28,28
3,50,35,35
3,50,40,40
3,50,18,18
3,50,16,16
3,50,34,34
3,50,25,25
3,50,3,3
3,50,17,17
3,50,9,9
3,50,34,34
3,50,6,6
3,50,2,2
3,50,42,42
3,50,9,9
3,50,38,38
3,50,5,5
3,50,28,28
3,50,33,33
3,50,21,21
3,50,22,22
3,50,35,35
3,50,42,42
3,50,14,35
3,50,34,34
3,50,12,12
3,50,34,34
3,50,37,6
3,50,42,42
3,50,10,10
3,50,13,13
3,50,18,18
3,50,40,15
3,50,25,25
3,50,4,4
3,50,19,19
3,50,43,43
3,50,26,9
3,50,19,13
3,50,42,42
3,50,28,28
3,50,4,4
3,50,40,15
3,50,14,14
3,50,0,24
3,50,15,15
3,50,35,35
3,50,27,27
3,50,34,34
3,50,39,39
3,50,28,28
3,50,27,27
3,50,3,3
3,50,14,14
3,50,38,38
3,50,6,6
3,50,35,35
3,50,21,1
3,50,5,28
3,50,11,37
3,50,28,28
3,50,12,12
3,50,46,46
3,50,1,1
3,50,10,10
3,50,0,24
3,50,34,46
3,50,5,5
3,50,17,17
3,50,17,17
3,50,21,18
3,50,13,13
3,50,4,34
3,50,11,11
3,50,20,20
3,50,43,43
3,50,32,32
3,50,5,5
3,50,5,5
3,50,28,28
3,50,1,1
3,50,0,24
3,50,46,46
3,50,28,28
3,50,35,35
3,50,38,38
3,50,35,35
3,50,28,5
3,50,2,35
3,50,31,31
3,50,5,5
3,50,1,21
3,50,11,11
3,50,4,4
3,50,17,17
3,50,33,33
3,50,17,17
3,50,4,4
3,50,37,37
3,50,17,17
3,50,32,18
3,50,37,37
3,50,21,18
3,50,26,36
3,50,21,1
3,50,23,23
3,50,7,7
3,50,29,29
3,50,45,45
3,50,45,46
3,50,28,28
3,50,12,12
3,50,30,30
3,50,29,46
3,50,32,17
3,50,46,46
3,50,32,32
3,50,5,5
3,50,35,35
3,50,46,46
3,50,12,12
3,50,40,15
3,50,42,42
3,50,11,11
3,50,37,37
3,50,3,3
3,50,46,46
3,50,43,43
3,50,41,41
3,50,18,21
3,50,14,14
3,50,42,42
3,50,34,34
3,50,28,5
3,50,31,30
3,50,7,7
3,50,35,35
3,50,14,14
3,50,35,2
3,50,36,36
3,50,1,1
3,50,32,32
3,50,9,9
3,50,1,1
3,50,41,41
3,50,3,3
3,50,4,4
3,50,33,33
3,50,35,35
3,50,2,2
3,50,28,41
3,50,45,45
3,50,5,5
3,50,26,26
3,50,38,38
3,50,19,19
3,50,35,35
3,50,37,37
3,50,9,4
3,50,19,19
3,50,40,40
3,50,39,39
3,50,1,18
3,50,21,18
3,50,17,17
3,50,17,17
3,50,11,11
3,50,9,9
3,50,40,40
3,50,22,22
3,50,23,23
3,50,14,14
3,50,43,42
3,50,7,7
3,50,43,43
3,50,10,10
3,50,5,5
3,50,20,20
3,50,14,14
3,50,14,14
3,50,1,1
3,50,42,42
3,50,10,27
3,50,44,44
3,50,20,20
3,50,37,37
3,50,2,35
3,50,30,30
3,50,9,9
3,50,40,40
3,50,34,34
3,50,27,27
3,50,35,35
3,50,34,34
3,50,5,5
3,50,5,5
3,50,10,42
3,50,10,34
3,50,35,35
3,50,10,10
3,50,45,20
3,50,43,43
3,50,34,34
3,50,25,25
3,50,4,39
3,50,14,14
3,50,36,36
3,50,40,40
3,50,10,17
3,50,4,30
3,50,30,30
3,50,12,12
3,50,14,14
3,50,34,34
3,50,42,42
3,50,33,33
3,50,21,21
3,50,9,9
3,50,26,26
3,50,21,1
3,50,35,35
3,50,4,4
3,50,13,13
3,50,32,32
3,50,5,5
3,50,4,4
3,50,21,1
3,50,34,34
3,50,4,4
3,50,17,17
3,50,4,4
3,50,23,23
3,50,1,18
3,50,3,3
3,50,17,17
3,50,14,14
3,50,22,22
3,50,13,13
3,50,46,46
3,50,18,18
3,50,45,45
3,50,9,9
3,50,11,11
3,50,27,11
3,50,9,9
3,50,34,46
3,50,9,9
3,50,4,4
3,50,46,46
3,50,8,8
3,50,5,5
3,50,43,43
3,50,27,27
3,50,14,14
3,50,26,26
3,50,29,29
3,50,27,27
3,50,9,9
3,50,14,14
3,50,43,43
3,50,16,16
3,50,23,23
3,50,4,4
3,50,4,4
3,50,35,35
3,50,32,30
3,50,38,38
3,50,40,40
3,50,42,42
3,50,32,17
3,50,6,6
3,50,46,46
3,50,13,13
3,50,4,4
3,50,32,30
3,50,43,43
3,50,42,42
3,50,36,36
3,50,39,39
3,50,0,0
3,50,40,40
3,50,33,33
3,50,9,9
3,50,4,4
3,50,11,11
3,50,4,4
3,50,45,45
3,50,19,19
3,50,29,29
3,50,40,40
3,50,4,4
3,50,33,35
3,50,34,34
3,50,28,28
3,50,0,24
3,50,4,4
3,50,34,8
3,50,11,19
3,50,14,14
3,50,29,29
3,50,42,42
3,50,27,27
3,50,36,2
3,50,18,18
3,50,29,46
3,50,46,46
3,50,36,36
3,50,27,27
3,50,30,30
3,50,6,6
3,50,21,21
3,50,2,2
3,50,18,18
3,50,33,33
18,50,2,2
18,50,38,38
18,50,27,27
18,50,2,2
18,50,22,22
18,50,32,32
18,50,28,28
18,50,20,20
18,50,12,12
18,50,7,7
18,50,6,6
18,50,35,2
18,50,44,44
18,50,28,28
18,50,6,6
18,50,0,0
18,50,37,37
18,50,1,1
18,50,29,29
18,50,6,6
18,50,31,31
18,50,11,3
18,50,8,8
18,50,9,41
18,50,30,30
18,50,32,32
18,50,4,4
18,50,16,16
18,50,32,30
18,50,32,32
18,50,0,24
18,50,29,29
18,50,30,30
18,50,41,41
18,50,7,7
18,50,33,35
18,50,6,6
18,50,38,38
18,50,40,15
18,50,36,36
18,50,40,40
18,50,30,30
18,50,16,16
18,50,33,33
18,50,30,30
18,50,25,44
18,50,24,24
18,50,28,28
18,50,6,6
18,50,34,34
18,50,3,3
18,50,42,10
18,50,36,2
18,50,5,5
18,50,6,6
18,50,23,23
18,50,12,12
18,50,17,17
18,50,33,33
18,50,38,36
18,50,25,25
18,50,16,16
18,50,7,7
18,50,6,6
18,50,36,36
18,50,3,3
18,50,9,9
18,50,1,21
18,50,2,2
18,50,7,7
18,50,38,38
18,50,23,23
18,50,13,13
18,50,31,31
18,50,18,18
18,50,17,4
18,50,36,24
18,50,13,0
18,50,24,0
18,50,4,4
18,50,10,10
18,50,22,22
18,50,0,24
18,50,30,30
18,50,41,41
18,50,1,1
18,50,11,16
18,50,6,6
18,50,43,43
18,50,37,6
18,50,6,6
18,50,34,34
18,50,32,32
18,50,34,34
18,50,45,29
18,50,32,33
18,50,32,32
18,50,8,8
18,50,6,6
18,50,14,14
18,50,1,18
18,50,4,4
18,50,27,27
18,50,2,2
18,50,28,28
18,50,7,7
18,50,43,43
18,50,30,30
18,50,29,29
18,50,12,12
18,50,36,36
18,50,13,13
18,50,25,25
18,50,2,2
18,50,13,13
18,50,23,23
18,50,31,31
18,50,2,2
18,50,38,38
18,50,8,8
18,50,8,44
18,50,2,2
18,50,30,30
18,50,16,16
18,50,16,16
18,50,45,34
18,50,8,8
18,50,10,10
18,50,21,21
18,50,5,5
18,50,4,4
18,50,44,44
18,50,44,44
18,50,2,2
18,50,29,29
18,50,36,36
18,50,41,41
18,50,37,37
18,50,32,32
18,50,10,10
18,50,22,22
18,50,7,7
18,50,43,43
18,50,11,11
18,50,0,0
18,50,32,32
18,50,41,41
18,50,30,30
18,50,1,1
18,50,21,1
18,50,6,6
18,50,19,2
18,50,30,30
18,50,30,0
18,50,6,6
18,50,37,37
18,50,32,32
18,50,16,16
18,50,4,4
18,50,4,4
18,50,9,44
18,50,38,38
18,50,38,38
18,50,0,0
18,50,23,23
18,50,31,31
18,50,8,8
18,50,8,8
18,50,3,3
18,50,28,28
18,50,28,28
18,50,13,8
18,50,24,0
18,50,16,16
18,50,8,8
18,50,10,10
18,50,32,32
18,50,38,38
18,50,15,15
18,50,24,24
18,50,14,14
18,50,38,38
18,50,34,34
18,50,6,6
18,50,13,35
18,50,21,21
18,50,32,32
18,50,22,22
18,50,9,44
18,50,37,37
18,50,29,29
18,50,13,13
18,50,11,11
18,50,38,38
18,50,38,38
18,50,15,15
18,50,12,12
18,50,41,44
18,50,30,30
18,50,27,27
18,50,36,36
18,50,28,28
18,50,19,19
18,50,29,29
18,50,4,4
18,50,34,4
18,50,14,14
18,50,5,5
18,50,21,21
18,50,31,31
18,50,12,12
18,50,35,35
18,50,11,11
18,50,31,31
18,50,3,3
18,50,21,21
18,50,18,1
18,50,8,8
18,50,19,19
18,50,29,29
18,50,37,37
18,50,30,30
18,50,27,27
18,50,8,8
18,50,33,33
18,50,40,15
18,50,24,24
18,50,3,3
18,50,19,28
18,50,26,0
18,50,28,28
18,50,30,30
18,50,18,1
18,50,10,10
18,50,21,21
18,50,36,24
18,50,0,0
18,50,30,30
18,50,19,19
18,50,13,13
18,50,32,32
18,50,7,29
18,50,2,2
18,50,3,3
18,50,36,44
18,50,16,16
18,50,43,43
18,50,14,14
18,50,26,16
18,50,44,44
18,50,22,22
18,50,14,14
18,50,10,10
18,50,7,7
18,50,12,24
18,50,7,7
18,50,3,3
18,50,32,32
18,50,10,10
18,50,26,26
18,50,32,32
18,50,5,5
18,50,24,24
18,50,29,29
18,50,10,10
18,50,10,10
18,50,31,31
18,50,1,21
18,50,41,41
18,50,29,29
18,50,36,36
18,50,14,14
18,50,6,6
18,50,9,44
18,50,7,7
18,50,32,32
18,50,38,38
18,50,6,6
18,50,22,22
18,50,34,34
18,50,16,16
18,50,41,41
18,50,37,37
18,50,15,15
18,50,3,3
18,50,8,8
18,50,14,14
18,50,7,7
18,50,41,41
18,50,22,22
18,50,20,20
18,50,41,44
18,50,29,29
18,50,3,3
18,50,45,15
18,50,27,27
18,50,27,44
18,50,10,10
18,50,32,23
18,50,30,30
18,50,24,24
18,50,29,29
18,50,37,37
18,50,10,10
18,50,1,21
18,50,32,32
18,50,32,30
18,50,29,29
18,50,3,3
18,50,7,7
18,50,14,14
18,50,8,8
18,50,3,3
18,50,24,24
18,50,6,6
18,50,26,26
18,50,9,9
18,50,38,38
18,50,21,18
18,50,2,2
18,50,16,16
18,50,30,30
18,50,25,25
18,50,42,15
18,50,11,11
18,50,35,14
18,50,28,28
18,50,44,44
18,50,28,28
18,50,29,29
18,50,34,34
18,50,23,23
18,50,26,36
18,50,2,2
18,50,37,37
18,50,44,44
18,50,10,10
18,50,10,10
18,50,7,7
18,50,25,25
18,50,10,10
18,50,29,29
18,50,41,44
18,50,37,37
18,50,2,7
18,50,17,17
18,50,9,9
18,50,13,13
18,50,36,36
18,50,32,32
18,50,29,5
18,50,39,39
18,50,6,6
18,50,21,18
18,50,4,4
18,50,10,10
18,50,32,32
18,50,4,4
18,50,41,44
18,50,30,30
18,50,7,7
18,50,39,39
18,50,15,15
18,50,22,22
18,50,3,3
18,50,29,29
18,50,25,25
18,50,11,11
18,50,41,41
18,50,7,7
18,50,39,39
18,50,6,6
18,50,29,29
18,50,24,24
18,50,24,24
18,50,32,32
18,50,30,30
18,50,38,38
18,50,16,16
18,50,28,28
18,50,30,30
18,50,9,44
18,50,5,5
18,50,6,8
18,50,22,22
18,50,6,6
18,50,29,29
18,50,8,8
18,50,9,9
18,50,27,27
18,50,31,31
18,50,28,28
18,50,10,10
18,50,38,38
18,50,6,6
18,50,5,28
18,50,16,16
18,50,27,27
18,50,5,28
18,50,32,32
18,50,8,8
18,50,28,28
18,50,34,34
18,50,8,8
18,50,26,36
18,50,16,16
18,50,34,34
18,50,28,28
18,50,13,13
18,50,32,32
18,50,9,44
18,50,41,41
18,50,6,6
18,50,17,17
18,50,36,36
18,50,6,6
18,50,11,11
18,50,38,34
18,50,32,32
18,50,10,10
18,50,34,34
18,50,44,9
18,50,36,36
18,50,15,15
18,50,44,44
18,50,4,4
18,50,21,1
18,50,24,24
18,50,28,28
18,50,34,34
18,50,38,38
18,50,7,7
18,50,22,22
18,50,30,30
18,50,25,25
18,50,2,2
18,50,5,3
18,50,18,18
18,50,14,14
18,50,8,8
18,50,34,34
18,50,38,38
18,50,8,8
18,50,10,10
18,50,43,44
18,50,25,25
18,50,13,13
18,50,2,2
18,50,32,32
18,50,10,10
18,50,3,3
18,50,23,23
18,50,1,21
18,50,6,6
18,50,17,17
18,50,9,9
18,50,30,30
18,50,34,31
18,50,28,28
18,50,44,44
18,50,1,1
18,50,9,9
18,50,19,2
18,50,36,44
18,50,29,29
18,50,9,41
18,50,25,25
18,50,18,18
18,50,32,32
18,50,8,8
18,50,16,16
18,50,34,34
18,50,26,26
18,50,8,44
18,50,41,41
18,50,44,8
18,50,3,3
18,50,8,8
18,50,14,14
18,50,29,29
18,50,37,37
18,50,28,28
18,50,37,37
18,50,4,4
18,50,35,35
18,50,19,38
18,50,31,31
18,50,2,2
18,50,3,28
18,50,12,12
18,50,7,7
18,50,24,0
18,50,23,23
18,50,13,13
18,50,42,42
18,50,2,2
18,50,5,5
18,50,24,0
18,50,42,42
18,50,44,44
18,50,15,15
18,50,41,44
18,50,3,3
18,50,35,35
18,50,16,16
18,50,22,17
18,50,37,37
18,50,9,9
18,50,12,11
18,50,17,17
18,50,40,15
18,50,30,30
18,50,30,30
18,50,20,20
18,50,34,34
18,50,30,30
18,50,23,23
18,50,42,43
18,50,20,33
18,50,5,5
18,50,17,17
18,50,20,20
18,50,25,44
18,50,41,44
18,50,38,38
18,50,2,35
18,50,16,16
18,50,44,41
18,50,17,17
18,50,19,5
18,50,17,17
18,50,41,2
18,50,8,8
18,50,20,20
18,50,23,23
18,50,6,6
18,50,31,31
18,50,38,38
18,50,10,10
18,50,13,13
18,50,41,41
18,50,25,25
18,50,21,21
18,50,6,6
18,50,4,4
18,50,7,7
18,50,27,27
18,50,9,26
18,50,29,29
18,50,28,28
18,50,0,24
18,50,31,31
18,50,32,32
18,50,7,7
18,50,11,11
18,50,28,28
18,50,16,16
18,50,30,30
18,50,2,2
18,50,16,16
18,50,25,25
18,50,26,26
18,50,32,32
18,50,6,6
18,50,40,7
18,50,29,29
18,50,23,23
18,50,8,8
18,50,25,25
18,50,4,4
18,50,32,32
18,50,8,8
18,50,28,28
18,50,13,13
18,50,12,12
18,50,0,24
18,50,11,11
18,50,9,44
18,50,15,15
18,50,32,44
18,50,31,31
18,50,2,2
18,50,37,37
18,50,0,0
18,50,40,40
18,50,44,44
18,50,40,40
18,50,27,27
18,50,5,5
18,50,33,33
18,50,26,26
18,50,8,8
18,50,37,37
18,50,5,28
18,50,6,6
18,50,25,25
18,50,29,29
18,50,9,9
18,50,43,43
18,50,9,44
18,50,38,38
18,50,9,9
18,50,12,12
18,50,37,37
18,50,25,25
18,50,36,36
18,50,9,41
18,50,20,20
18,50,26,26
18,50,9,7
18,50,16,16
18,50,3,3
18,50,32,20
18,50,9,41
18,50,10,44
18,50,33,33
18,50,3,3
18,50,28,5
18,50,6,6
18,50,38,38
18,50,8,8
18,50,22,22
18,50,12,12
18,50,4,4
18,50,1,21
18,50,26,26
18,50,28,28
18,50,30,30
18,50,25,25
18,50,26,36
18,50,4,4
18,50,24,0
18,50,35,35
18,50,40,15
18,50,7,7
18,50,30,31
18,50,14,14
18,50,2,2
18,50,3,3
18,50,3,3
18,50,20,20
18,50,3,3
18,50,45,25
18,50,14,14
18,50,11,11
18,50,18,18
18,50,12,12
18,50,24,24
18,50,8,8
18,50,6,6
18,50,20,20
18,50,11,11
18,50,17,17
18,50,36,36
18,50,11,11
18,50,2,2
18,50,40,40
18,50,43,10
18,50,8,8
18,50,13,13
18,50,25,25
18,50,32,32
18,50,20,20
18,50,41,3
18,50,39,39
18,50,22,22
18,50,0,0
18,50,38,38
18,50,36,36
18,50,26,26
18,50,35,35
18,50,28,28
18,50,29,29
18,50,33,33
18,50,7,7
18,50,2,2
18,50,20,20
18,50,0,0
18,50,4,4
18,50,39,39
18,50,1,1
18,50,12,12
18,50,36,36
18,50,41,41
18,50,11,11
18,50,7,7
18,50,42,42
18,50,16,16
18,50,26,36
18,50,5,5
18,50,25,25
18,50,8,8
18,50,34,34
18,50,6,6
18,50,30,30
18,50,5,5
18,50,28,28
18,50,16,36
18,50,28,28
18,50,20,20
18,50,2,2
18,50,9,9
18,50,36,36
18,50,22,22
18,50,26,26
18,50,41,41
18,50,35,35
18,50,30,30
18,50,43,43
18,50,31,31
18,50,36,26
18,50,43,43
18,50,21,21
18,50,9,44
18,50,11,8
18,50,24,24
18,50,32,30
18,50,23,23
18,50,7,7
18,50,13,13
18,50,1,21
18,50,10,10
18,50,28,28
18,50,24,24
18,50,4,4
18,50,2,2
18,50,35,35
18,50,40,8
18,50,28,28
18,50,28,28
18,50,24,24
18,50,21,1
18,50,4,4
18,50,16,16
18,50,26,44
18,50,30,30
18,50,2,35
18,50,35,2
18,50,9,44
18,50,3,3
18,50,4,4
18,50,43,43
18,50,0,24
18,50,6,6
18,50,33,20
18,50,10,10
18,50,8,8
18,50,9,44
18,50,9,44
18,50,34,34
18,50,31,31
18,50,17,17
18,50,28,28
18,50,44,44
18,50,8,8
18,50,35,35
18,50,4,4
18,50,41,36
18,50,15,15
18,50,6,37
18,50,28,28
18,50,22,22
18,50,21,21
18,50,44,44
18,50,12,12
18,50,32,32
18,50,41,44
18,50,39,39
18,50,42,42
18,50,44,9
18,50,33,33
18,50,11,11
18,50,25,25
18,50,7,7
18,50,33,33
18,50,20,20
18,50,27,27
18,50,0,0
18,50,4,4
18,50,42,42
18,50,44,8
18,50,9,41
18,50,36,36
18,50,17,17
18,50,26,44
18,50,20,20
18,50,35,35
18,50,4,4
18,50,44,2
18,50,43,43
18,50,32,32
18,50,7,25
18,50,21,2
18,50,29,29
18,50,41,8
18,50,34,34
18,50,6,6
18,50,26,36
18,50,28,28
18,50,24,24
18,50,17,17
18,50,6,6
18,50,4,4
18,50,17,17
18,50,26,26
18,50,42,42
18,50,0,0
18,50,19,19
18,50,37,37
18,50,8,8
18,50,24,24
18,50,11,11
18,50,40,15
18,50,2,2
18,50,17,17
18,50,10,10
18,50,42,42
18,50,11,11
18,50,46,29
18,50,13,0
18,50,18,21
18,50,3,3
18,50,0,0
18,50,29,29
18,50,24,0
18,50,38,38
18,50,45,21
18,50,30,30
18,50,0,24
18,50,14,14
18,50,10,10
18,50,4,4
18,50,23,23
18,50,41,41
18,50,41,41
18,50,8,8
18,50,38,38
18,50,28,28
18,50,24,24
18,50,38,38
18,50,6,6
18,50,12,12
18,50,15,15
18,50,20,20
18,50,17,17
18,50,17,17
18,50,11,11
18,50,32,32
18,50,21,21
18,50,7,7
18,50,11,11
18,50,16,16
18,50,22,22
18,50,12,12
18,50,3,3
18,50,44,44
18,50,5,28
18,50,3,3
18,50,29,29
18,50,16,16
18,50,32,32
18,50,38,38
18,50,41,44
18,50,0,0
18,50,13,28
18,50,26,41
18,50,22,43
18,50,8,8
18,50,19,19
18,50,6,6
18,50,8,41
18,50,9,44
18,50,18,18
18,50,34,34
18,50,38,38
18,50,16,16
18,50,4,34
18,50,13,13
18,50,38,38
18,50,22,22
18,50,36,44
18,50,6,6
18,50,13,13
18,50,7,7
18,50,41,44
18,50,8,41
18,50,34,34
18,50,40,15
18,50,10,10
18,50,16,16
18,50,44,44
18,50,36,36
18,50,32,32
18,50,36,36
18,50,33,33
18,50,43,43
18,50,6,6
18,50,2,2
18,50,32,38
18,50,32,32
18,50,37,37
18,50,36,36
18,50,35,35
18,50,2,2
18,50,1,1
18,50,34,34
18,50,4,4
18,50,15,15
18,50,12,12
18,50,32,32
18,50,26,44
18,50,17,17
18,50,18,1
18,50,10,10
18,50,38,38
18,50,9,41
18,50,12,12
18,50,9,9
18,50,34,34
18,50,11,11
18,50,4,4
18,50,3,3
18,50,6,6
18,50,11,35
18,50,8,8
18,50,34,34
18,50,30,30
18,50,3,3
18,50,31,31
18,50,30,30
18,50,16,16
18,50,11,11
18,50,9,41
18,50,8,8
18,50,11,11
18,50,26,26
18,50,41,41
18,50,32,33
18,50,42,42
18,50,21,2
18,50,36,41
18,50,3,3
18,50,34,34
18,50,24,24
18,50,3,3
18,50,23,23
18,50,26,26
18,50,34,34
18,50,30,30
18,50,31,31
18,50,11,11
18,50,2,2
18,50,18,18
18,50,21,1
18,50,32,32
18,50,9,9
18,50,14,14
18,50,34,34
18,50,29,29
18,50,27,27
18,50,28,28
18,50,9,9
18,50,18,18
18,50,30,30
18,50,16,16
18,50,27,27
18,50,4,4
18,50,41,28
18,50,35,35
18,50,0,0
18,50,32,32
18,50,28,28
18,50,32,23
18,50,30,30
18,50,35,35
18,50,13,13
18,50,7,7
18,50,10,10
18,50,30,30
18,50,10,10
18,50,41,41
18,50,29,29
18,50,7,7
18,50,9,44
18,50,30,30
18,50,24,24
18,50,26,36
18,50,9,9
18,50,10,10
18,50,2,2
18,50,41,44
18,50,8,8
18,50,2,2
18,50,2,2
18,50,43,43
18,50,7,7
18,50,32,32
18,50,6,6
18,50,22,22
18,50,25,25
18,50,32,32
18,50,32,32
18,50,22,22
18,50,24,0
18,50,28,28
18,50,6,16
18,50,41,41
18,50,24,24
18,50,11,8
18,50,16,16
18,50,24,24
18,50,5,5
18,50,1,21
18,50,34,34
18,50,6,16
18,50,36,36
18,50,7,7
18,50,34,34
18,50,40,15
18,50,7,7
18,50,25,8
18,50,30,30
18,50,23,23
18,50,28,28
18,50,27,27
18,50,25,25
18,50,16,16
18,50,34,34
18,50,32,32
18,50,7,7
18,50,24,0
18,50,32,32
18,50,11,11
18,50,17,34
18,50,12,12
18,50,9,44
18,50,0,0
18,50,28,28
18,50,29,7
18,50,4,4
18,50,27,27
18,50,22,22
18,50,30,30
18,50,41,3
18,50,11,11
18,50,10,10
18,50,43,43
18,50,36,36
18,50,26,30
18,50,7,7
18,50,7,7
18,50,44,14
18,50,26,44
18,50,30,30
18,50,26,26
18,50,12,12
18,50,27,27
18,50,1,1
18,50,41,41
18,50,41,41
18,50,8,8
18,50,11,8
18,50,28,28
18,50,43,23
18,50,24,0
18,50,24,24
18,50,32,32
18,50,14,14
18,50,20,34
18,50,11,11
18,50,30,30
18,50,37,37
18,50,9,44
18,50,24,24
18,50,29,29
18,50,38,38
18,50,13,13
18,50,35,35
18,50,22,22
18,50,29,29
18,50,24,24
18,50,29,29
18,50,5,28
18,50,28,18
18,50,28,28
18,50,17,17
18,50,35,35
18,50,40,40
18,50,35,35
18,50,10,10
18,50,24,24
18,50,8,8
18,50,30,30
18,50,43,43
18,50,30,30
18,50,38,41
18,50,31,31
18,50,24,24
18,50,31,31
18,50,26,26
18,50,6,6
18,50,44,44
18,50,16,16
18,50,3,3
18,50,18,21
18,50,28,28
18,50,32,6
18,50,22,22
18,50,29,29
18,50,33,33
18,50,6,6
18,50,13,13
18,50,0,0
18,50,2,2
18,50,44,44
18,50,3,3
18,50,10,10
18,50,20,20
18,50,1,21
18,50,10,10
18,50,4,4
18,50,29,29
18,50,7,7
18,50,44,41
18,50,24,24
18,50,13,13
18,50,23,23
18,50,16,16
18,50,8,8
18,50,28,28
18,50,32,32
18,50,13,13
18,50,0,0
18,50,38,38
18,50,37,37
18,50,32,32
18,50,44,44
18,50,32,32
18,50,22,43
18,50,34,34
18,50,11,11
18,50,38,38
18,50,40,40
18,50,37,37
18,50,16,16
18,50,23,23
18,50,10,10
18,50,32,44
18,50,41,16
18,50,24,24
18,50,32,32
18,50,11,11
18,50,37,37
18,50,38,38
18,50,42,42
18,50,3,41
18,50,20,20
18,50,11,8
18,50,30,30
18,50,36,44
18,50,22,22
18,50,30,30
18,50,10,10
18,50,16,16
18,50,5,5
18,50,3,3
18,50,11,8
18,50,31,31
18,50,37,37
18,50,32,32
18,50,33,33
18,50,28,28
18,50,40,40
18,50,21,21
18,50,6,6
18,50,43,43
18,50,2,2
18,50,32,2
18,50,45,18
18,50,43,10
18,50,34,34
18,50,18,18
18,50,11,11
18,50,4,4
18,50,41,41
18,50,8,44
18,50,6,6
18,50,32,32
18,50,30,30
18,50,27,27
18,50,9,9
18,50,23,23
18,50,4,4
18,50,3,3
18,50,29,29
18,50,26,44
18,50,35,2
18,50,43,10
18,50,29,29
18,50,35,35
18,50,6,6
18,50,6,6
18,50,31,31
18,50,38,38
18,50,23,32
18,50,13,13
18,50,40,15
18,50,32,32
18,50,39,39
18,50,38,38
18,50,10,10
18,50,1,1
18,50,33,33
18,50,33,35
18,50,29,29
18,50,32,32
18,50,10,10
18,50,38,38
18,50,17,17
18,50,11,11
18,50,5,5
18,50,25,25
18,50,10,10
18,50,30,30
18,50,28,28
18,50,24,0
18,50,34,34
18,50,31,31
18,50,21,21
18,50,25,25
18,50,38,4
18,50,30,30
18,50,18,18
18,50,32,30
18,50,9,9
18,50,0,24
18,50,35,35
18,50,8,3
18,50,0,24
18,50,6,6
18,50,21,21
18,50,9,44
18,50,34,34
18,50,8,8
18,50,10,10
18,50,11,11
