Cid,Round,Prediction,Label
6,50,26,26
6,50,34,34
6,50,44,44
6,50,36,36
6,50,8,8
6,50,18,18
6,50,13,13
6,50,38,38
6,50,14,14
6,50,29,29
6,50,27,27
6,50,13,13
6,50,14,14
6,50,7,7
6,50,46,29
6,50,12,12
6,50,11,11
6,50,20,20
6,50,6,6
6,50,17,17
6,50,30,30
6,50,43,22
6,50,16,25
6,50,26,26
6,50,46,46
6,50,38,38
6,50,24,24
6,50,2,2
6,50,36,36
6,50,38,38
6,50,42,42
6,50,11,11
6,50,23,23
6,50,4,4
6,50,46,46
6,50,26,26
6,50,28,28
6,50,19,38
6,50,27,27
6,50,46,46
6,50,8,8
6,50,17,17
6,50,24,24
6,50,41,44
6,50,29,46
6,50,4,4
6,50,2,2
6,50,38,38
6,50,0,0
6,50,46,46
6,50,4,4
6,50,18,18
6,50,46,46
6,50,27,27
6,50,46,46
6,50,24,24
6,50,13,13
6,50,10,10
6,50,40,40
6,50,0,0
6,50,27,27
6,50,12,12
6,50,46,46
6,50,43,43
6,50,11,11
6,50,42,42
6,50,32,32
6,50,40,40
6,50,9,44
6,50,0,0
6,50,20,20
6,50,36,36
6,50,30,30
6,50,25,25
6,50,33,33
6,50,43,43
6,50,5,6
6,50,42,42
6,50,27,27
6,50,4,4
6,50,29,29
6,50,37,37
6,50,33,33
6,50,33,33
6,50,38,38
6,50,38,38
6,50,10,10
6,50,23,23
6,50,4,4
6,50,23,23
6,50,44,44
6,50,27,27
6,50,6,6
6,50,1,1
6,50,29,29
6,50,32,32
6,50,34,34
6,50,40,40
6,50,38,38
6,50,20,20
6,50,1,21
6,50,34,34
6,50,46,46
6,50,10,10
6,50,7,7
6,50,10,10
6,50,13,13
6,50,42,42
6,50,33,33
6,50,10,10
6,50,26,26
6,50,23,23
6,50,27,27
6,50,10,10
6,50,26,26
6,50,26,26
6,50,29,29
6,50,18,18
6,50,12,12
6,50,13,13
6,50,32,32
6,50,4,4
6,50,23,23
6,50,23,23
6,50,12,12
6,50,8,8
6,50,18,12
6,50,29,29
6,50,34,34
6,50,30,30
6,50,0,24
6,50,20,20
6,50,28,5
6,50,6,6
6,50,11,11
6,50,46,46
6,50,38,38
6,50,27,27
6,50,30,30
6,50,13,13
6,50,40,40
6,50,30,30
6,50,44,44
6,50,12,12
6,50,33,33
6,50,35,35
6,50,24,24
6,50,37,37
6,50,29,29
6,50,30,30
6,50,28,28
6,50,43,43
6,50,20,20
6,50,23,23
6,50,30,30
6,50,26,26
6,50,15,15
6,50,4,4
6,50,26,26
6,50,38,38
6,50,6,6
6,50,44,44
6,50,0,0
6,50,43,23
6,50,46,46
6,50,11,11
6,50,18,18
6,50,35,35
6,50,33,33
6,50,23,23
6,50,17,17
6,50,37,37
6,50,6,6
6,50,41,41
6,50,42,42
6,50,46,46
6,50,28,28
6,50,27,27
6,50,4,4
6,50,16,26
6,50,13,13
6,50,46,46
6,50,41,9
6,50,12,12
6,50,11,11
6,50,4,4
6,50,0,0
6,50,43,43
6,50,42,46
6,50,34,4
6,50,29,29
6,50,26,26
6,50,19,19
6,50,23,23
6,50,0,0
6,50,11,11
6,50,28,28
6,50,46,46
6,50,29,29
6,50,37,37
6,50,2,2
6,50,41,41
6,50,6,6
6,50,4,4
6,50,23,23
6,50,40,15
6,50,26,44
6,50,37,37
6,50,28,28
6,50,9,44
6,50,13,13
6,50,43,43
6,50,42,42
6,50,10,27
6,50,24,24
6,50,4,4
6,50,11,11
6,50,17,17
6,50,4,34
6,50,38,38
6,50,46,46
6,50,24,24
6,50,32,32
6,50,35,35
6,50,38,38
6,50,8,8
6,50,33,33
6,50,5,5
6,50,40,40
6,50,13,13
6,50,41,41
6,50,30,30
6,50,46,46
6,50,9,44
6,50,13,13
6,50,36,27
6,50,42,42
6,50,33,33
6,50,9,9
6,50,36,36
6,50,38,38
6,50,9,44
6,50,35,35
6,50,35,35
6,50,10,10
6,50,46,46
6,50,17,17
6,50,38,38
6,50,23,23
6,50,38,38
6,50,11,11
6,50,24,24
6,50,20,20
6,50,46,46
6,50,8,8
6,50,12,46
6,50,14,14
6,50,41,44
6,50,13,13
6,50,12,12
6,50,38,38
6,50,5,28
6,50,35,35
6,50,0,24
6,50,30,30
6,50,4,34
6,50,44,44
6,50,40,40
6,50,29,29
6,50,26,26
6,50,0,24
6,50,46,46
6,50,4,46
6,50,46,46
6,50,38,38
6,50,29,29
6,50,26,26
6,50,4,34
6,50,44,44
6,50,42,42
6,50,6,6
6,50,20,20
6,50,46,46
6,50,4,4
6,50,20,46
6,50,10,10
6,50,15,41
6,50,13,13
6,50,46,46
6,50,30,30
6,50,23,23
6,50,8,8
6,50,14,14
6,50,11,11
6,50,6,6
6,50,23,23
6,50,8,8
6,50,9,9
6,50,15,40
6,50,14,14
6,50,18,18
6,50,25,25
6,50,10,10
6,50,30,30
6,50,25,40
6,50,46,46
6,50,24,24
6,50,0,24
6,50,23,23
6,50,4,4
6,50,13,13
6,50,18,18
6,50,28,28
6,50,13,13
6,50,7,7
6,50,9,44
6,50,11,11
6,50,41,41
6,50,29,29
6,50,32,32
6,50,40,40
6,50,25,44
6,50,42,42
6,50,36,36
6,50,30,30
6,50,10,10
6,50,7,7
6,50,30,30
6,50,30,30
6,50,38,38
6,50,26,26
6,50,32,32
6,50,45,45
6,50,30,30
6,50,45,45
6,50,20,20
6,50,9,44
6,50,32,32
6,50,9,9
6,50,19,19
6,50,27,27
6,50,27,27
6,50,23,23
6,50,26,26
6,50,38,38
6,50,29,29
6,50,13,13
6,50,9,9
6,50,34,34
6,50,34,34
6,50,29,29
6,50,13,13
6,50,26,26
6,50,18,18
6,50,1,46
6,50,16,37
6,50,35,27
6,50,38,38
6,50,22,22
6,50,42,42
6,50,15,29
6,50,34,34
6,50,38,38
6,50,4,4
6,50,31,23
6,50,12,12
6,50,18,18
6,50,40,46
6,50,6,6
6,50,12,12
6,50,22,22
6,50,29,29
6,50,23,23
6,50,46,46
6,50,29,29
6,50,0,0
6,50,8,8
6,50,8,8
6,50,23,23
6,50,17,17
6,50,10,10
6,50,29,29
6,50,28,28
6,50,11,11
6,50,8,8
6,50,38,38
6,50,20,20
6,50,4,4
6,50,32,32
6,50,21,21
6,50,37,37
6,50,18,18
6,50,12,12
6,50,12,46
15,50,20,20
15,50,36,36
15,50,10,10
15,50,8,8
15,50,1,1
15,50,15,40
15,50,35,35
15,50,13,30
15,50,1,1
15,50,40,40
15,50,3,3
15,50,39,39
15,50,35,35
15,50,10,10
15,50,45,45
15,50,15,40
15,50,19,19
15,50,7,7
15,50,25,25
15,50,45,45
15,50,3,3
15,50,41,35
15,50,25,40
15,50,33,33
15,50,1,18
15,50,36,36
15,50,35,2
15,50,36,36
15,50,16,41
15,50,15,15
15,50,37,37
15,50,14,14
15,50,40,40
15,50,11,11
15,50,40,40
15,50,10,10
15,50,15,15
15,50,3,3
15,50,10,27
15,50,33,40
15,50,1,1
15,50,7,7
15,50,10,10
15,50,9,9
15,50,15,40
15,50,11,27
15,50,20,20
15,50,2,2
15,50,5,5
15,50,0,0
15,50,18,18
15,50,25,25
15,50,27,27
15,50,14,14
15,50,1,1
15,50,10,10
15,50,23,23
15,50,27,27
15,50,9,9
15,50,44,41
15,50,28,5
15,50,35,35
15,50,44,44
15,50,12,12
15,50,29,29
15,50,33,36
15,50,18,1
15,50,0,0
15,50,14,14
15,50,2,3
15,50,43,43
15,50,27,27
15,50,30,30
15,50,3,3
15,50,1,1
15,50,8,44
15,50,23,23
15,50,31,31
15,50,7,7
15,50,4,4
15,50,36,36
15,50,0,0
15,50,40,40
15,50,37,37
15,50,7,7
15,50,0,0
15,50,11,11
15,50,15,40
15,50,26,26
15,50,1,18
15,50,0,0
15,50,45,45
15,50,9,9
15,50,46,46
15,50,10,10
15,50,40,40
15,50,35,35
15,50,12,12
15,50,35,35
15,50,20,20
15,50,0,0
15,50,2,2
15,50,41,41
15,50,37,37
15,50,20,20
15,50,4,4
15,50,10,10
15,50,36,36
15,50,42,36
15,50,2,2
15,50,42,42
15,50,40,40
15,50,9,44
15,50,11,11
15,50,7,7
15,50,26,36
15,50,35,35
15,50,36,36
15,50,27,27
15,50,35,35
15,50,30,30
15,50,22,10
15,50,41,41
15,50,12,12
15,50,27,27
15,50,31,31
15,50,40,40
15,50,37,37
15,50,18,18
15,50,13,25
15,50,37,37
15,50,8,8
15,50,43,43
15,50,29,29
15,50,36,36
15,50,36,36
15,50,30,30
15,50,12,12
15,50,7,7
15,50,46,19
15,50,42,42
15,50,33,33
15,50,40,40
15,50,39,27
15,50,25,25
15,50,36,41
15,50,42,42
15,50,24,36
15,50,7,7
15,50,37,37
15,50,8,8
15,50,12,12
15,50,29,46
15,50,45,45
15,50,29,29
15,50,35,35
15,50,46,46
15,50,1,1
15,50,15,40
15,50,3,3
15,50,40,40
15,50,2,2
15,50,14,14
15,50,46,40
15,50,12,12
15,50,15,40
15,50,36,27
15,50,20,20
15,50,29,29
15,50,45,45
15,50,19,19
15,50,35,35
15,50,2,2
15,50,35,35
15,50,45,25
15,50,0,0
15,50,11,11
15,50,0,0
15,50,36,36
15,50,40,40
15,50,28,28
15,50,27,27
15,50,40,40
15,50,1,21
15,50,19,19
15,50,30,30
15,50,26,26
15,50,1,1
15,50,40,39
15,50,6,37
15,50,25,25
15,50,37,0
15,50,46,46
15,50,12,12
15,50,35,35
15,50,8,8
15,50,45,45
15,50,29,29
15,50,45,45
15,50,40,40
15,50,35,35
15,50,19,19
15,50,42,42
15,50,35,35
15,50,10,10
15,50,29,29
15,50,25,25
15,50,0,0
15,50,35,35
15,50,1,1
15,50,36,36
15,50,20,20
15,50,25,15
15,50,36,36
15,50,25,25
15,50,15,40
15,50,0,0
15,50,15,15
15,50,20,20
15,50,36,36
15,50,27,27
15,50,29,29
15,50,25,25
15,50,43,43
15,50,40,15
15,50,27,27
15,50,26,36
15,50,36,36
15,50,40,40
15,50,20,20
15,50,40,40
15,50,1,1
15,50,45,45
15,50,34,34
15,50,33,33
15,50,37,37
15,50,6,6
15,50,44,41
15,50,12,12
15,50,7,7
15,50,8,8
15,50,28,28
15,50,32,32
15,50,29,29
15,50,36,36
15,50,7,7
15,50,3,13
15,50,4,4
15,50,22,22
15,50,37,37
15,50,39,39
15,50,6,6
15,50,3,3
15,50,0,0
15,50,22,22
15,50,37,37
15,50,25,25
15,50,45,45
15,50,35,35
15,50,24,0
15,50,20,20
15,50,30,30
15,50,18,1
15,50,44,44
15,50,25,25
15,50,31,31
15,50,4,4
15,50,11,11
15,50,42,10
15,50,12,12
15,50,20,20
15,50,3,3
15,50,22,22
15,50,11,2
15,50,27,27
15,50,29,29
15,50,39,39
15,50,37,37
15,50,0,0
15,50,18,1
15,50,10,10
15,50,1,1
15,50,1,1
15,50,10,10
15,50,33,33
15,50,24,0
15,50,25,25
15,50,1,1
15,50,39,39
15,50,40,15
15,50,31,34
15,50,29,7
15,50,0,0
15,50,28,3
15,50,43,27
15,50,40,40
15,50,23,23
15,50,23,23
15,50,11,11
15,50,35,35
15,50,5,5
15,50,7,7
15,50,2,2
15,50,6,6
15,50,27,27
15,50,31,31
15,50,22,22
15,50,18,18
15,50,7,35
15,50,1,18
15,50,7,7
15,50,2,2
15,50,33,33
15,50,42,37
15,50,35,35
15,50,1,1
15,50,19,41
15,50,18,1
15,50,1,1
15,50,30,30
15,50,40,40
15,50,23,23
15,50,29,29
15,50,35,35
15,50,28,5
15,50,15,15
15,50,20,20
15,50,43,43
15,50,25,25
15,50,11,11
15,50,25,25
15,50,9,9
15,50,27,27
15,50,10,10
15,50,44,44
15,50,36,36
15,50,40,40
15,50,27,27
15,50,31,31
15,50,46,46
15,50,41,3
15,50,20,20
15,50,45,45
15,50,8,8
15,50,26,26
15,50,1,1
15,50,25,25
15,50,40,40
15,50,28,28
15,50,42,46
15,50,37,37
15,50,44,41
15,50,46,46
15,50,6,6
15,50,15,40
15,50,35,35
15,50,46,46
15,50,29,29
15,50,40,7
15,50,23,23
15,50,40,40
15,50,39,27
15,50,39,39
15,50,35,2
15,50,20,20
15,50,12,12
15,50,25,25
15,50,27,27
15,50,2,36
15,50,46,46
15,50,35,35
15,50,1,1
15,50,30,30
15,50,18,21
15,50,45,45
15,50,1,1
15,50,20,20
15,50,18,18
15,50,1,46
15,50,22,22
15,50,40,40
15,50,23,23
15,50,28,28
15,50,29,29
15,50,0,0
15,50,28,5
15,50,0,0
15,50,29,29
15,50,15,15
15,50,0,0
15,50,11,11
15,50,7,7
15,50,28,40
15,50,1,1
15,50,42,20
15,50,20,20
15,50,26,26
15,50,5,5
15,50,7,7
15,50,11,11
15,50,27,27
15,50,40,40
15,50,40,39
15,50,29,29
15,50,37,46
15,50,18,1
15,50,8,8
15,50,3,3
15,50,15,15
15,50,31,31
15,50,5,5
15,50,2,2
15,50,12,12
15,50,7,29
15,50,3,3
15,50,26,26
15,50,14,14
15,50,0,0
15,50,25,25
15,50,6,6
15,50,35,7
15,50,10,10
15,50,20,20
15,50,35,35
15,50,22,22
15,50,37,37
15,50,39,39
15,50,41,41
15,50,0,0
15,50,12,12
15,50,25,25
15,50,7,7
15,50,10,10
15,50,5,5
15,50,2,2
15,50,43,43
15,50,35,35
15,50,13,0
15,50,19,19
15,50,20,20
15,50,31,31
15,50,1,1
15,50,19,19
15,50,14,14
15,50,29,29
15,50,0,0
15,50,24,0
15,50,9,9
15,50,20,20
15,50,39,12
15,50,25,25
15,50,36,36
15,50,0,0
15,50,15,40
15,50,45,45
15,50,40,40
15,50,27,27
15,50,3,3
15,50,40,40
15,50,40,40
15,50,19,19
15,50,20,20
15,50,27,27
15,50,20,20
15,50,41,35
15,50,27,27
15,50,30,30
15,50,18,18
15,50,7,7
15,50,35,35
15,50,29,29
15,50,15,15
15,50,39,39
15,50,26,44
15,50,10,27
15,50,23,23
15,50,1,1
15,50,26,26
15,50,15,40
15,50,6,16
15,50,33,33
15,50,35,35
15,50,43,43
15,50,1,1
15,50,12,12
15,50,39,39
15,50,45,45
15,50,18,1
15,50,39,39
15,50,25,25
15,50,24,0
15,50,25,25
15,50,27,27
15,50,15,40
15,50,23,23
15,50,28,28
15,50,14,14
15,50,41,41
15,50,15,40
15,50,20,39
15,50,10,10
15,50,15,40
15,50,45,45
15,50,40,15
15,50,10,10
15,50,39,39
15,50,1,1
15,50,16,16
15,50,33,33
15,50,44,35
15,50,2,2
15,50,20,20
15,50,13,13
15,50,42,42
15,50,5,5
15,50,35,35
15,50,41,9
15,50,31,31
15,50,36,36
15,50,45,45
15,50,10,10
15,50,45,45
15,50,7,7
15,50,25,25
15,50,24,0
15,50,10,10
15,50,28,28
15,50,4,34
15,50,7,7
15,50,37,37
15,50,13,13
15,50,35,35
15,50,39,12
15,50,5,5
15,50,13,13
15,50,46,46
15,50,27,27
15,50,3,3
15,50,26,26
15,50,7,7
15,50,22,22
15,50,9,44
15,50,22,22
15,50,5,5
15,50,35,2
15,50,7,7
15,50,40,40
15,50,7,7
15,50,30,31
15,50,18,1
15,50,12,27
15,50,19,19
15,50,3,3
15,50,43,43
15,50,8,8
15,50,27,27
15,50,7,7
15,50,6,6
15,50,40,40
15,50,8,8
15,50,35,35
15,50,45,45
15,50,0,0
15,50,29,29
15,50,28,28
15,50,46,46
15,50,19,5
15,50,12,12
15,50,29,29
15,50,12,12
15,50,46,46
15,50,3,3
15,50,28,28
15,50,45,45
15,50,33,33
15,50,41,41
15,50,18,19
15,50,2,2
15,50,28,5
15,50,27,27
15,50,40,40
15,50,15,15
15,50,29,29
15,50,8,8
15,50,29,45
15,50,2,2
15,50,25,25
15,50,0,0
15,50,38,38
15,50,8,8
15,50,25,25
15,50,37,37
15,50,7,7
15,50,6,37
15,50,12,12
15,50,33,33
15,50,0,0
15,50,42,37
15,50,20,20
15,50,0,0
15,50,29,29
15,50,46,46
15,50,1,21
15,50,38,38
15,50,6,37
15,50,43,43
15,50,7,7
15,50,23,23
15,50,7,7
15,50,11,11
15,50,40,40
15,50,42,42
15,50,4,4
15,50,40,40
15,50,20,20
15,50,15,40
15,50,20,20
15,50,36,36
15,50,40,15
15,50,27,27
15,50,27,27
15,50,29,46
15,50,8,25
15,50,5,5
15,50,7,7
15,50,41,10
15,50,5,5
15,50,1,1
15,50,32,32
15,50,12,12
15,50,36,36
15,50,27,27
15,50,2,2
15,50,45,45
15,50,26,26
15,50,25,25
15,50,25,25
15,50,20,20
15,50,17,17
15,50,20,20
15,50,10,36
15,50,10,10
15,50,40,15
15,50,29,29
15,50,25,25
15,50,1,1
15,50,8,8
15,50,4,4
15,50,27,27
15,50,39,39
15,50,46,46
15,50,3,3
15,50,2,2
15,50,2,2
15,50,1,1
15,50,14,14
15,50,27,27
15,50,22,22
15,50,36,36
15,50,39,39
15,50,10,10
15,50,37,11
15,50,35,35
15,50,14,14
15,50,31,31
15,50,27,27
15,50,40,15
15,50,0,0
15,50,7,7
15,50,25,25
15,50,37,37
15,50,20,20
15,50,41,41
15,50,10,10
15,50,41,0
15,50,42,20
15,50,7,7
15,50,3,3
15,50,39,39
15,50,46,46
15,50,46,46
15,50,3,3
15,50,36,36
15,50,19,19
15,50,10,10
15,50,37,37
15,50,37,37
15,50,10,10
15,50,10,10
15,50,27,27
15,50,12,12
15,50,35,35
15,50,35,2
15,50,8,8
15,50,43,27
15,50,1,1
15,50,36,36
15,50,40,40
15,50,35,35
15,50,15,25
15,50,46,46
15,50,41,41
15,50,22,22
15,50,40,40
15,50,40,40
15,50,18,1
15,50,1,1
15,50,33,33
15,50,25,25
15,50,36,36
15,50,39,39
15,50,36,36
15,50,25,25
15,50,39,14
15,50,11,8
15,50,4,4
15,50,0,0
15,50,43,43
15,50,36,36
15,50,35,35
15,50,27,27
15,50,35,35
15,50,45,45
15,50,25,25
15,50,1,1
15,50,27,27
15,50,35,35
15,50,31,31
15,50,27,27
15,50,26,36
15,50,35,2
15,50,29,29
15,50,45,45
15,50,11,11
15,50,20,20
15,50,36,36
15,50,11,11
15,50,15,15
15,50,19,19
15,50,26,26
15,50,36,36
15,50,1,1
15,50,27,27
15,50,27,27
15,50,18,18
15,50,1,1
15,50,35,35
15,50,5,5
15,50,14,14
15,50,45,45
15,50,17,43
15,50,5,5
15,50,11,11
15,50,7,7
15,50,27,27
15,50,2,2
15,50,14,14
15,50,25,25
15,50,44,8
15,50,3,3
15,50,13,13
15,50,3,3
15,50,23,23
15,50,29,29
15,50,40,40
15,50,36,36
15,50,8,8
15,50,2,2
15,50,36,36
15,50,22,22
15,50,19,19
15,50,3,3
15,50,44,44
15,50,3,3
15,50,42,42
15,50,3,3
15,50,2,2
15,50,30,30
15,50,18,1
15,50,45,45
15,50,36,36
15,50,28,28
15,50,9,9
15,50,20,20
15,50,19,19
15,50,18,46
15,50,35,35
15,50,46,46
15,50,39,39
15,50,23,23
15,50,44,44
15,50,40,40
15,50,24,11
15,50,36,12
15,50,14,14
15,50,18,1
15,50,28,28
15,50,22,43
15,50,18,18
15,50,29,29
15,50,20,20
15,50,41,41
15,50,14,14
15,50,45,45
15,50,37,11
15,50,12,12
15,50,40,40
15,50,25,25
15,50,23,23
15,50,35,35
15,50,10,20
15,50,25,25
15,50,3,3
15,50,35,35
15,50,0,0
15,50,31,45
15,50,36,36
15,50,24,0
15,50,27,27
15,50,8,44
15,50,40,40
15,50,29,29
15,50,5,5
15,50,7,7
15,50,37,37
15,50,12,40
15,50,9,41
15,50,7,7
15,50,27,27
15,50,8,28
15,50,0,0
15,50,13,13
15,50,40,40
15,50,20,20
15,50,26,26
15,50,40,40
15,50,10,10
15,50,3,3
15,50,8,8
15,50,24,0
15,50,33,33
15,50,19,19
15,50,18,18
15,50,29,29
15,50,27,27
15,50,8,8
15,50,15,15
15,50,10,27
15,50,43,43
15,50,37,37
15,50,10,10
15,50,27,27
15,50,29,29
15,50,45,45
15,50,18,46
15,50,36,36
15,50,41,41
15,50,0,0
15,50,18,1
15,50,29,29
15,50,36,36
15,50,29,29
15,50,41,41
15,50,3,3
15,50,7,7
15,50,40,40
15,50,15,40
15,50,40,15
15,50,10,10
15,50,42,42
15,50,23,23
15,50,20,20
15,50,1,1
15,50,40,40
15,50,23,23
15,50,14,14
15,50,9,41
15,50,15,15
15,50,24,0
15,50,25,25
15,50,35,35
15,50,17,22
15,50,7,7
15,50,7,7
15,50,7,7
15,50,45,45
15,50,28,28
15,50,13,13
15,50,36,36
15,50,0,0
15,50,10,10
15,50,18,1
15,50,25,25
15,50,19,19
15,50,24,0
15,50,24,36
15,50,10,10
15,50,6,6
15,50,5,8
15,50,6,32
15,50,3,3
15,50,9,9
15,50,35,35
15,50,4,4
15,50,18,1
15,50,20,20
15,50,29,29
15,50,4,4
15,50,45,45
15,50,0,0
15,50,12,12
15,50,8,8
15,50,43,43
15,50,25,25
15,50,37,37
15,50,36,36
15,50,24,24
15,50,44,9
15,50,27,27
15,50,11,11
15,50,39,39
15,50,25,25
15,50,44,44
15,50,12,12
15,50,27,27
15,50,34,46
15,50,45,45
15,50,9,44
15,50,24,0
15,50,2,2
15,50,35,35
15,50,27,27
15,50,46,46
15,50,25,25
15,50,0,0
15,50,37,37
15,50,41,41
15,50,12,12
15,50,46,46
15,50,15,40
15,50,2,2
15,50,40,40
15,50,8,8
15,50,39,46
15,50,24,0
15,50,7,7
15,50,3,3
15,50,14,14
15,50,27,27
15,50,23,23
15,50,27,27
15,50,42,42
15,50,2,2
15,50,1,1
15,50,3,3
15,50,11,39
15,50,13,11
15,50,40,40
15,50,20,20
15,50,24,0
15,50,25,25
15,50,40,20
15,50,35,35
15,50,14,14
15,50,25,25
15,50,9,41
15,50,5,5
15,50,22,22
15,50,15,40
15,50,1,1
15,50,37,37
15,50,7,7
15,50,15,40
15,50,35,35
15,50,20,20
15,50,37,37
15,50,30,30
15,50,16,36
15,50,15,40
15,50,41,41
15,50,11,11
15,50,45,45
15,50,41,41
15,50,19,19
15,50,1,1
15,50,37,37
15,50,25,25
15,50,2,2
15,50,11,8
15,50,40,40
15,50,0,0
15,50,24,0
15,50,0,0
15,50,41,36
15,50,4,4
15,50,40,40
15,50,20,20
15,50,28,28
15,50,41,41
15,50,3,3
15,50,40,40
15,50,1,1
15,50,27,27
15,50,12,12
15,50,24,0
15,50,38,37
15,50,2,2
15,50,8,8
15,50,4,4
15,50,40,40
15,50,24,0
15,50,40,40
15,50,35,2
15,50,30,30
15,50,34,33
15,50,18,18
15,50,28,28
15,50,1,1
15,50,37,37
15,50,36,36
15,50,19,19
15,50,35,35
15,50,12,12
15,50,30,30
15,50,20,20
15,50,36,41
15,50,25,25
15,50,36,36
15,50,46,46
15,50,29,29
15,50,1,1
15,50,11,11
15,50,42,42
15,50,17,17
15,50,31,31
15,50,42,10
15,50,43,43
15,50,9,9
15,50,40,15
15,50,12,12
15,50,1,1
15,50,20,20
15,50,1,1
15,50,35,35
15,50,39,39
15,50,40,15
15,50,3,3
15,50,3,3
15,50,0,0
15,50,40,15
15,50,3,3
15,50,28,5
15,50,0,0
15,50,5,5
15,50,0,0
15,50,23,23
15,50,30,30
15,50,35,35
15,50,18,21
15,50,23,23
15,50,27,27
15,50,39,39
15,50,30,30
15,50,40,40
15,50,20,20
15,50,11,8
15,50,11,11
15,50,8,8
15,50,25,11
15,50,10,10
15,50,5,5
15,50,3,3
15,50,11,11
15,50,25,25
15,50,5,5
15,50,37,37
15,50,15,25
15,50,12,12
15,50,18,1
15,50,41,41
15,50,20,20
15,50,27,27
15,50,46,46
15,50,40,40
15,50,11,11
15,50,28,28
15,50,30,30
15,50,35,35
15,50,39,39
15,50,37,37
15,50,31,31
15,50,40,40
15,50,41,41
15,50,30,30
15,50,40,40
15,50,37,37
15,50,5,5
15,50,28,28
15,50,7,7
15,50,0,24
15,50,14,14
15,50,1,18
15,50,36,36
15,50,32,32
15,50,27,27
15,50,36,36
15,50,26,44
15,50,5,28
15,50,10,20
15,50,25,25
15,50,36,36
15,50,46,46
15,50,42,42
15,50,1,1
15,50,17,17
15,50,42,42
15,50,36,36
15,50,25,25
15,50,40,40
15,50,3,28
15,50,14,14
15,50,29,29
15,50,2,2
15,50,32,32
15,50,7,7
15,50,38,38
15,50,3,3
15,50,40,40
15,50,22,43
15,50,40,40
15,50,18,1
15,50,36,36
15,50,42,42
15,50,12,12
15,50,39,39
15,50,7,7
15,50,25,25
15,50,3,3
15,50,1,1
15,50,10,10
15,50,18,1
15,50,36,36
15,50,38,38
15,50,30,30
15,50,0,0
15,50,35,35
15,50,25,40
15,50,18,18
15,50,42,42
15,50,4,4
15,50,15,40
15,50,12,12
15,50,44,9
15,50,35,35
15,50,10,10
15,50,0,0
15,50,46,46
15,50,40,40
15,50,46,46
15,50,28,28
15,50,27,27
15,50,38,38
15,50,12,12
15,50,0,24
15,50,43,43
15,50,18,1
15,50,40,15
15,50,45,45
15,50,0,0
15,50,9,44
15,50,4,4
15,50,46,46
15,50,0,0
15,50,1,1
15,50,37,11
15,50,35,2
15,50,45,45
15,50,30,30
15,50,40,40
15,50,2,35
15,50,9,9
15,50,27,27
15,50,41,20
15,50,39,39
15,50,8,11
15,50,35,35
15,50,35,35
15,50,44,44
15,50,18,45
15,50,18,1
15,50,26,26
15,50,37,37
15,50,36,36
15,50,41,8
15,50,43,25
15,50,5,5
15,50,26,26
15,50,19,3
15,50,6,6
15,50,5,15
15,50,12,12
15,50,42,42
15,50,40,40
15,50,46,46
15,50,32,32
15,50,4,9
15,50,29,29
15,50,39,39
15,50,40,40
15,50,7,7
15,50,42,42
15,50,35,35
15,50,11,41
15,50,8,8
15,50,23,23
15,50,35,35
15,50,36,36
15,50,20,20
15,50,40,40
15,50,5,5
15,50,2,2
15,50,37,37
15,50,1,1
15,50,46,46
15,50,22,43
15,50,15,40
15,50,9,44
15,50,9,9
15,50,11,11
15,50,3,3
15,50,32,32
15,50,4,4
15,50,27,27
15,50,18,18
15,50,0,0
15,50,2,2
15,50,27,27
15,50,12,12
15,50,11,11
15,50,40,40
15,50,44,44
15,50,29,29
15,50,27,27
15,50,12,12
15,50,40,40
15,50,40,40
15,50,35,35
15,50,37,37
15,50,7,7
15,50,18,1
15,50,40,40
15,50,36,36
15,50,28,28
15,50,11,11
15,50,45,45
15,50,1,1
15,50,25,25
15,50,40,40
15,50,3,3
15,50,42,42
15,50,41,41
15,50,40,40
15,50,19,31
15,50,8,8
15,50,41,41
15,50,29,29
15,50,15,15
15,50,9,9
15,50,12,12
15,50,23,23
15,50,36,36
15,50,5,5
15,50,41,41
15,50,40,40
15,50,38,36
15,50,29,29
15,50,10,10
15,50,31,31
15,50,7,7
15,50,17,17
15,50,10,27
15,50,10,10
15,50,36,36
15,50,40,40
15,50,0,0
15,50,3,3
15,50,35,35
15,50,6,6
15,50,11,11
15,50,39,39
15,50,35,35
15,50,5,14
15,50,28,28
15,50,13,46
15,50,37,6
15,50,18,1
15,50,37,37
15,50,14,14
15,50,7,7
15,50,36,36
15,50,1,21
15,50,34,34
15,50,36,36
15,50,20,46
15,50,11,11
15,50,2,2
15,50,10,10
15,50,44,44
15,50,43,43
15,50,45,45
15,50,27,27
15,50,10,10
15,50,36,36
15,50,7,7
15,50,5,5
15,50,10,10
15,50,43,43
15,50,19,19
15,50,3,3
15,50,12,12
15,50,14,14
15,50,25,25
15,50,3,3
15,50,14,14
15,50,28,28
15,50,36,36
15,50,30,30
15,50,7,7
15,50,20,20
15,50,27,27
15,50,35,19
15,50,35,35
15,50,36,36
15,50,36,44
15,50,10,10
15,50,38,38
15,50,26,36
15,50,35,35
15,50,36,36
1,50,8,8
1,50,35,35
1,50,8,8
1,50,19,19
1,50,26,26
1,50,43,43
1,50,29,29
1,50,40,40
1,50,4,4
1,50,13,13
1,50,45,45
1,50,35,35
1,50,8,8
1,50,27,27
1,50,42,42
