Cid,Round,Prediction,Label
11,50,45,45
11,50,17,17
11,50,5,5
11,50,25,25
11,50,44,44
11,50,2,2
11,50,43,43
11,50,25,25
11,50,2,2
11,50,2,2
11,50,17,17
11,50,12,39
11,50,39,39
11,50,29,29
11,50,43,43
11,50,29,29
11,50,25,25
11,50,2,2
11,50,35,35
11,50,6,6
11,50,5,5
11,50,41,41
11,50,2,2
11,50,17,17
11,50,43,43
11,50,5,5
11,50,6,6
11,50,25,25
11,50,17,17
11,50,2,2
11,50,5,5
11,50,23,43
11,50,25,25
11,50,41,41
11,50,17,17
11,50,25,25
11,50,2,2
11,50,21,35
11,50,35,2
11,50,25,25
11,50,4,17
11,50,39,39
11,50,43,43
11,50,2,2
11,50,2,2
11,50,20,5
11,50,8,41
11,50,25,25
11,50,25,25
11,50,22,43
11,50,12,39
11,50,44,44
11,50,17,17
11,50,12,39
11,50,36,39
11,50,39,39
11,50,22,43
11,50,9,44
11,50,5,5
11,50,8,44
11,50,39,39
11,50,43,43
11,50,12,39
11,50,43,43
11,50,9,44
11,50,39,39
11,50,6,6
11,50,7,7
11,50,29,29
11,50,39,39
11,50,39,39
11,50,2,2
11,50,9,44
11,50,42,42
11,50,39,39
11,50,2,2
11,50,35,2
11,50,39,39
11,50,39,39
11,50,43,43
11,50,39,39
11,50,17,17
11,50,5,5
11,50,39,39
11,50,29,29
11,50,5,5
11,50,2,2
11,50,5,5
11,50,27,39
11,50,29,29
11,50,17,17
11,50,35,35
11,50,39,39
11,50,24,44
11,50,8,44
11,50,2,2
11,50,13,44
11,50,9,44
11,50,9,44
11,50,44,44
11,50,42,42
11,50,2,35
11,50,8,41
11,50,2,2
11,50,29,29
11,50,2,2
11,50,17,17
11,50,43,43
11,50,43,43
11,50,5,5
11,50,2,2
11,50,29,7
11,50,8,8
11,50,43,43
11,50,43,43
11,50,44,44
11,50,5,5
11,50,2,2
11,50,43,43
11,50,25,25
11,50,39,39
11,50,35,2
11,50,29,29
11,50,25,25
11,50,39,39
11,50,35,35
11,50,39,39
11,50,2,2
11,50,5,5
11,50,17,17
11,50,17,17
11,50,2,2
11,50,44,44
11,50,25,25
11,50,2,2
11,50,11,11
11,50,10,17
11,50,2,2
11,50,23,43
11,50,17,17
11,50,45,45
11,50,25,39
11,50,43,43
11,50,7,7
11,50,43,43
11,50,43,43
11,50,5,5
11,50,7,7
11,50,39,39
11,50,12,39
11,50,7,7
11,50,2,2
11,50,2,2
11,50,43,43
11,50,35,35
11,50,7,29
11,50,8,41
11,50,35,35
11,50,5,5
11,50,9,5
11,50,39,39
11,50,35,2
11,50,12,39
11,50,39,39
11,50,7,7
11,50,2,2
11,50,29,29
11,50,9,5
11,50,39,39
11,50,39,39
11,50,17,17
11,50,29,29
11,50,29,29
11,50,5,5
11,50,2,2
11,50,2,2
11,50,2,2
11,50,7,7
11,50,5,5
11,50,9,44
11,50,39,39
11,50,41,2
11,50,43,43
11,50,43,43
11,50,2,2
11,50,22,43
11,50,2,2
11,50,39,39
11,50,43,43
11,50,9,44
11,50,6,6
11,50,6,6
11,50,35,35
11,50,2,2
11,50,25,25
11,50,9,44
11,50,39,39
11,50,9,44
11,50,6,6
11,50,29,29
11,50,17,17
11,50,2,2
11,50,2,2
11,50,25,25
11,50,5,5
11,50,25,25
11,50,2,2
11,50,6,6
11,50,12,39
11,50,39,39
11,50,35,35
11,50,39,39
11,50,25,25
11,50,43,43
11,50,43,43
11,50,2,2
11,50,17,17
11,50,22,17
11,50,12,39
11,50,17,17
11,50,43,43
11,50,43,43
11,50,43,43
11,50,17,17
11,50,44,44
11,50,25,25
11,50,6,6
11,50,43,43
11,50,7,7
11,50,27,39
11,50,39,39
11,50,39,39
11,50,25,25
11,50,2,2
11,50,2,2
11,50,33,43
11,50,25,25
11,50,5,5
11,50,39,39
11,50,39,39
11,50,17,17
11,50,2,2
11,50,2,2
11,50,45,43
11,50,25,25
11,50,2,2
11,50,9,41
11,50,29,29
11,50,24,0
11,50,17,17
11,50,39,39
11,50,43,43
11,50,29,29
11,50,35,2
11,50,5,5
11,50,43,43
11,50,23,43
11,50,39,39
11,50,27,39
11,50,42,42
11,50,2,2
11,50,35,2
11,50,12,39
11,50,9,41
11,50,2,2
11,50,39,39
11,50,39,39
11,50,5,5
11,50,39,39
11,50,3,41
11,50,9,44
11,50,2,2
11,50,43,43
11,50,35,35
11,50,44,44
11,50,39,39
11,50,25,25
11,50,2,2
11,50,29,29
11,50,2,2
11,50,7,7
11,50,39,39
11,50,39,39
11,50,12,39
11,50,9,44
11,50,27,39
11,50,9,44
11,50,39,39
11,50,20,20
11,50,35,35
11,50,17,17
11,50,43,43
11,50,43,43
11,50,25,25
11,50,39,39
11,50,39,39
11,50,8,8
11,50,39,39
11,50,5,5
11,50,35,2
11,50,2,2
11,50,2,2
11,50,22,43
11,50,0,0
11,50,12,39
11,50,41,41
11,50,17,17
11,50,29,29
11,50,28,5
11,50,2,35
11,50,2,2
11,50,43,43
11,50,43,43
11,50,39,39
11,50,39,39
11,50,25,25
11,50,17,17
11,50,38,2
11,50,17,17
11,50,5,5
11,50,25,25
11,50,42,42
11,50,2,2
11,50,35,35
11,50,6,6
11,50,2,2
11,50,17,17
11,50,35,35
11,50,6,6
11,50,39,39
11,50,25,25
11,50,25,25
11,50,39,39
11,50,39,39
11,50,2,2
11,50,27,39
11,50,39,39
11,50,39,39
11,50,39,39
11,50,35,2
11,50,17,17
11,50,6,6
11,50,39,39
11,50,2,2
11,50,25,25
11,50,35,35
11,50,39,39
11,50,2,2
11,50,2,2
11,50,43,43
11,50,39,39
11,50,17,17
11,50,39,39
11,50,35,35
11,50,29,29
11,50,2,2
11,50,39,39
11,50,2,2
11,50,17,17
11,50,35,35
11,50,35,35
11,50,39,39
11,50,25,25
11,50,2,2
11,50,5,5
11,50,2,2
11,50,25,41
11,50,17,17
11,50,2,2
11,50,9,41
11,50,11,11
11,50,2,2
11,50,43,43
11,50,14,39
11,50,39,39
11,50,25,25
11,50,35,2
11,50,43,43
11,50,2,2
11,50,22,43
11,50,26,44
11,50,25,25
11,50,39,39
11,50,35,35
11,50,39,39
11,50,2,2
11,50,39,39
11,50,25,25
11,50,17,17
11,50,2,2
11,50,39,39
11,50,5,5
11,50,43,43
11,50,39,39
11,50,17,17
11,50,39,39
11,50,22,43
11,50,39,39
11,50,5,5
11,50,9,41
11,50,2,35
11,50,17,17
11,50,39,39
11,50,42,42
11,50,2,2
11,50,23,43
11,50,35,2
11,50,2,2
11,50,28,2
11,50,17,17
11,50,2,2
11,50,44,44
11,50,25,25
11,50,29,29
11,50,17,17
11,50,17,17
11,50,6,6
11,50,7,7
11,50,2,2
11,50,16,6
11,50,35,35
11,50,44,35
11,50,9,41
11,50,7,7
11,50,44,44
11,50,17,17
11,50,39,39
11,50,39,39
11,50,2,2
11,50,5,5
11,50,17,17
11,50,39,39
11,50,17,17
11,50,5,5
11,50,20,43
11,50,30,30
11,50,26,44
11,50,2,2
11,50,39,39
11,50,5,5
11,50,39,39
11,50,28,5
11,50,9,44
11,50,44,44
11,50,45,45
11,50,17,17
11,50,12,39
11,50,39,39
11,50,2,2
11,50,5,5
11,50,9,44
11,50,2,2
11,50,2,2
11,50,7,7
11,50,5,5
11,50,9,44
11,50,33,43
11,50,2,35
11,50,39,39
11,50,6,6
11,50,2,2
11,50,9,44
11,50,17,17
11,50,39,39
11,50,25,25
11,50,17,17
11,50,43,43
11,50,30,30
11,50,22,43
11,50,10,23
11,50,35,35
11,50,12,39
11,50,25,25
11,50,17,17
11,50,17,17
11,50,5,5
11,50,22,43
11,50,7,7
11,50,17,17
11,50,2,2
11,50,22,43
11,50,5,5
11,50,2,2
11,50,26,44
11,50,17,17
11,50,2,2
11,50,2,2
11,50,25,25
11,50,43,43
11,50,20,6
11,50,2,2
11,50,9,44
11,50,7,7
11,50,5,5
11,50,43,43
11,50,12,39
11,50,43,43
11,50,39,39
11,50,2,35
11,50,32,43
11,50,39,39
11,50,22,43
11,50,2,2
11,50,2,2
11,50,44,44
11,50,39,39
11,50,10,17
11,50,44,44
11,50,12,41
11,50,43,43
11,50,2,2
11,50,25,25
11,50,42,43
11,50,5,5
11,50,21,35
11,50,39,39
11,50,39,39
11,50,39,39
11,50,5,5
11,50,39,39
11,50,39,39
11,50,2,2
11,50,7,7
11,50,5,5
11,50,45,45
11,50,39,39
11,50,2,2
11,50,17,17
11,50,17,17
11,50,25,25
11,50,39,39
11,50,2,2
11,50,39,39
11,50,5,5
11,50,15,15
11,50,17,17
11,50,9,44
11,50,43,43
11,50,3,5
11,50,17,17
11,50,43,43
11,50,43,43
11,50,35,2
11,50,39,39
11,50,35,2
11,50,6,6
11,50,9,44
11,50,8,41
11,50,39,39
11,50,43,43
11,50,2,2
11,50,25,25
11,50,29,29
11,50,35,35
11,50,25,25
11,50,2,2
11,50,35,35
11,50,39,39
11,50,25,25
11,50,2,2
11,50,2,2
11,50,23,43
11,50,39,39
11,50,2,2
11,50,39,39
11,50,25,25
11,50,41,41
11,50,5,5
11,50,39,39
11,50,2,2
11,50,7,7
11,50,17,17
11,50,9,44
11,50,2,2
11,50,27,39
11,50,2,2
11,50,43,43
11,50,43,43
11,50,43,43
11,50,43,43
11,50,25,25
11,50,29,29
11,50,25,25
11,50,2,2
11,50,5,5
11,50,5,5
11,50,35,35
11,50,43,43
11,50,23,43
11,50,12,39
11,50,25,25
11,50,28,5
11,50,43,43
11,50,43,43
11,50,25,25
11,50,6,6
11,50,44,44
11,50,2,2
11,50,39,39
11,50,17,17
11,50,26,44
11,50,5,5
11,50,39,39
11,50,25,25
11,50,30,20
11,50,39,39
11,50,2,2
11,50,9,44
11,50,17,17
11,50,39,39
11,50,29,29
11,50,17,17
11,50,5,5
11,50,9,44
11,50,43,43
11,50,2,2
11,50,0,0
11,50,17,17
11,50,9,44
11,50,5,5
11,50,9,41
11,50,17,17
11,50,10,43
11,50,25,25
11,50,5,5
11,50,19,2
11,50,2,2
11,50,5,5
11,50,5,5
11,50,17,17
11,50,2,2
11,50,2,2
11,50,39,39
11,50,25,25
11,50,17,17
11,50,2,2
11,50,5,5
11,50,2,2
11,50,43,43
11,50,7,7
11,50,35,35
11,50,2,2
11,50,25,25
11,50,22,43
11,50,2,2
11,50,8,25
11,50,27,39
11,50,39,39
11,50,43,43
11,50,2,2
11,50,43,43
11,50,9,44
11,50,2,17
11,50,6,5
11,50,2,2
11,50,25,25
11,50,43,43
11,50,5,5
11,50,43,43
11,50,39,39
11,50,9,7
11,50,9,44
11,50,15,39
11,50,39,39
11,50,17,17
11,50,2,2
11,50,9,44
11,50,17,17
11,50,7,7
11,50,8,8
11,50,39,39
11,50,45,45
11,50,45,45
11,50,43,45
11,50,2,2
11,50,7,7
11,50,39,39
11,50,29,29
11,50,17,17
11,50,12,39
11,50,44,44
11,50,39,39
11,50,17,17
11,50,2,2
11,50,9,44
11,50,5,5
11,50,25,25
11,50,10,43
11,50,44,44
11,50,28,5
11,50,39,39
11,50,2,2
11,50,43,43
11,50,25,25
11,50,39,39
11,50,6,6
11,50,43,43
11,50,44,44
11,50,43,43
11,50,27,25
11,50,26,2
11,50,5,5
11,50,6,6
11,50,8,44
11,50,9,7
11,50,44,44
11,50,9,44
11,50,25,25
11,50,43,43
11,50,43,43
11,50,41,41
11,50,17,17
11,50,2,2
11,50,43,43
11,50,17,17
11,50,29,29
11,50,39,39
11,50,17,17
11,50,39,39
11,50,43,43
11,50,39,39
11,50,25,44
11,50,6,6
11,50,43,43
11,50,5,5
11,50,5,5
11,50,16,41
11,50,43,43
11,50,29,29
11,50,43,43
11,50,17,17
11,50,2,2
11,50,25,25
11,50,39,39
11,50,22,43
11,50,0,43
11,50,39,39
11,50,2,2
11,50,35,35
11,50,2,2
11,50,12,39
11,50,2,2
11,50,20,44
11,50,5,5
11,50,39,39
11,50,7,7
11,50,43,43
11,50,45,45
11,50,7,7
11,50,44,44
11,50,26,39
11,50,39,39
11,50,17,17
11,50,25,25
11,50,2,2
11,50,12,39
11,50,43,43
11,50,17,17
11,50,39,39
11,50,39,39
11,50,43,43
11,50,25,25
11,50,5,5
11,50,42,42
11,50,17,17
11,50,35,2
11,50,6,6
11,50,2,2
11,50,5,5
11,50,6,6
11,50,2,2
11,50,43,43
11,50,9,41
11,50,2,2
11,50,39,39
11,50,2,2
11,50,5,5
11,50,25,25
11,50,6,6
11,50,9,44
11,50,9,44
11,50,25,25
11,50,5,5
11,50,17,17
11,50,42,42
11,50,5,5
11,50,43,43
11,50,2,2
11,50,43,43
11,50,29,29
11,50,12,39
11,50,29,29
11,50,25,25
11,50,5,5
11,50,12,39
11,50,5,5
11,50,2,2
11,50,17,17
11,50,15,15
11,50,7,7
11,50,39,39
11,50,9,44
11,50,25,25
11,50,6,6
11,50,8,8
11,50,5,5
11,50,44,44
11,50,2,2
11,50,17,17
11,50,17,17
11,50,25,25
11,50,39,39
11,50,2,2
11,50,22,43
11,50,17,17
11,50,5,5
11,50,12,39
11,50,2,2
11,50,43,43
11,50,43,43
11,50,22,43
11,50,21,44
11,50,39,39
11,50,2,2
11,50,39,39
11,50,17,17
11,50,29,45
11,50,17,17
11,50,43,43
11,50,43,43
11,50,20,20
11,50,25,25
11,50,43,43
11,50,28,5
11,50,17,17
11,50,12,39
11,50,12,39
11,50,5,5
11,50,43,43
11,50,17,17
11,50,39,39
11,50,39,39
11,50,2,2
11,50,36,44
11,50,9,44
11,50,43,43
11,50,12,39
11,50,43,43
11,50,39,39
11,50,8,44
11,50,9,44
11,50,26,2
11,50,9,44
11,50,5,5
11,50,39,39
11,50,5,5
11,50,2,2
11,50,44,8
11,50,6,6
11,50,25,25
11,50,25,25
11,50,25,25
11,50,43,43
11,50,22,17
11,50,25,25
11,50,5,5
11,50,2,2
11,50,43,43
11,50,39,39
11,50,39,39
11,50,17,17
11,50,17,17
11,50,43,43
11,50,25,25
11,50,22,43
11,50,39,39
11,50,6,6
11,50,7,7
11,50,2,2
11,50,29,29
11,50,17,17
11,50,35,35
12,50,9,9
12,50,32,32
12,50,9,9
12,50,31,32
12,50,32,32
12,50,31,31
12,50,31,31
12,50,31,31
12,50,24,13
12,50,32,32
12,50,13,13
12,50,25,25
12,50,13,13
12,50,9,9
12,50,31,31
12,50,32,32
12,50,13,13
12,50,12,12
12,50,31,31
12,50,32,32
12,50,9,9
12,50,32,32
12,50,24,13
12,50,32,32
12,50,31,31
12,50,25,13
12,50,32,32
12,50,9,9
12,50,32,32
12,50,31,31
12,50,13,13
12,50,9,9
12,50,9,9
12,50,31,31
12,50,31,31
12,50,32,32
12,50,12,12
12,50,9,9
12,50,9,9
12,50,32,32
12,50,9,9
12,50,12,12
12,50,32,32
12,50,31,31
12,50,9,9
12,50,12,12
12,50,24,13
12,50,32,32
12,50,13,13
12,50,32,32
12,50,22,22
12,50,32,32
12,50,32,32
12,50,9,9
12,50,22,22
12,50,12,12
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,12,12
12,50,32,32
12,50,31,31
12,50,9,9
12,50,39,12
12,50,12,12
12,50,32,32
12,50,9,9
12,50,9,9
12,50,32,32
12,50,32,32
12,50,12,12
12,50,13,13
12,50,12,12
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,13,13
12,50,25,25
12,50,20,20
12,50,13,13
12,50,12,12
12,50,9,9
12,50,31,32
12,50,30,32
12,50,31,31
12,50,12,12
12,50,32,32
12,50,13,13
12,50,31,31
12,50,25,25
12,50,31,31
12,50,22,22
12,50,31,31
12,50,12,12
12,50,9,9
12,50,25,25
12,50,22,22
12,50,31,31
12,50,31,31
12,50,13,13
12,50,9,9
12,50,13,13
12,50,31,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,13,13
12,50,13,13
12,50,12,12
12,50,32,32
12,50,32,32
12,50,30,32
12,50,9,9
12,50,32,32
12,50,12,12
12,50,25,25
12,50,23,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,9,9
12,50,13,13
12,50,15,15
12,50,13,13
12,50,9,9
12,50,32,32
12,50,0,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,22,22
12,50,32,32
12,50,12,12
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,32,32
12,50,25,13
12,50,10,25
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,13,13
12,50,22,22
12,50,32,32
12,50,23,32
12,50,12,12
12,50,13,13
12,50,31,31
12,50,12,12
12,50,31,31
12,50,12,12
12,50,32,32
12,50,31,31
12,50,32,32
12,50,31,31
12,50,13,13
12,50,31,31
12,50,32,32
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,32,32
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,32,32
12,50,9,9
12,50,9,9
12,50,32,32
12,50,22,32
12,50,13,13
12,50,30,32
12,50,32,32
12,50,25,13
12,50,32,32
12,50,9,9
12,50,9,9
12,50,9,9
12,50,31,31
12,50,12,12
12,50,9,9
12,50,12,12
12,50,13,13
12,50,31,31
12,50,22,22
12,50,12,12
12,50,22,22
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,9,9
12,50,9,9
12,50,32,32
12,50,25,12
12,50,9,9
12,50,24,13
12,50,12,12
12,50,32,32
12,50,9,9
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,12,12
12,50,12,12
12,50,12,12
12,50,17,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,13,13
12,50,12,12
12,50,32,32
12,50,25,31
12,50,13,13
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,30,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,22,22
12,50,32,32
12,50,13,13
12,50,25,25
12,50,12,12
12,50,13,13
12,50,13,13
12,50,25,25
12,50,9,9
12,50,12,12
12,50,32,32
12,50,32,32
12,50,21,21
12,50,32,32
12,50,13,13
12,50,22,22
12,50,31,31
12,50,9,9
12,50,32,32
12,50,31,31
12,50,12,12
12,50,32,32
12,50,12,12
12,50,13,13
12,50,12,12
12,50,13,13
12,50,16,16
12,50,12,12
12,50,32,32
12,50,12,12
12,50,31,31
12,50,13,13
12,50,32,32
12,50,13,13
12,50,31,31
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,6,12
12,50,12,12
12,50,25,25
12,50,12,12
12,50,25,25
12,50,9,9
12,50,12,12
12,50,30,32
12,50,31,31
12,50,22,32
12,50,31,31
12,50,32,32
12,50,40,25
12,50,12,12
12,50,31,31
12,50,31,31
12,50,13,13
12,50,13,13
12,50,32,32
12,50,12,12
12,50,22,22
12,50,31,31
12,50,25,25
12,50,9,9
12,50,32,32
12,50,12,12
12,50,32,32
12,50,9,9
12,50,0,31
12,50,31,31
12,50,12,12
12,50,13,13
12,50,25,25
12,50,31,31
12,50,31,31
12,50,32,32
12,50,32,32
12,50,24,13
12,50,32,32
12,50,12,12
12,50,31,31
12,50,12,12
12,50,9,9
12,50,24,13
12,50,13,13
12,50,32,32
12,50,32,32
12,50,22,22
12,50,32,32
12,50,32,32
12,50,9,9
12,50,9,9
12,50,12,12
12,50,9,9
12,50,32,32
12,50,9,9
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,32,32
12,50,31,31
12,50,32,32
12,50,13,13
12,50,12,12
12,50,30,31
12,50,9,9
12,50,13,13
12,50,9,9
12,50,31,31
12,50,13,13
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,12,12
12,50,9,9
12,50,9,9
12,50,13,13
12,50,32,32
12,50,12,12
12,50,9,9
12,50,9,9
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,22,22
12,50,9,9
12,50,31,31
12,50,13,13
12,50,25,25
12,50,13,13
12,50,32,32
12,50,9,9
12,50,25,25
12,50,24,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,25,25
12,50,9,9
12,50,32,32
12,50,31,31
12,50,32,32
12,50,12,12
12,50,31,32
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,24,13
12,50,32,32
12,50,31,31
12,50,9,9
12,50,12,12
12,50,9,9
12,50,31,31
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,25,8
12,50,9,9
12,50,32,32
12,50,9,9
12,50,31,31
12,50,9,9
12,50,12,12
12,50,6,6
12,50,16,9
12,50,32,32
12,50,32,32
12,50,24,13
12,50,9,9
12,50,32,32
12,50,25,25
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,32,32
12,50,9,9
12,50,23,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,9,9
12,50,12,12
12,50,22,22
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,32
12,50,25,25
12,50,9,9
12,50,31,31
12,50,22,22
12,50,9,9
12,50,32,32
12,50,13,13
12,50,33,22
12,50,31,31
12,50,12,12
12,50,31,31
12,50,32,32
12,50,32,32
12,50,31,31
12,50,31,31
12,50,12,12
12,50,31,31
12,50,32,32
12,50,17,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,9,9
12,50,13,13
12,50,11,13
12,50,32,32
12,50,31,31
12,50,32,32
12,50,25,25
12,50,31,31
12,50,31,31
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,25,25
12,50,13,13
12,50,30,22
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,32
12,50,25,25
12,50,22,22
12,50,12,12
12,50,31,31
12,50,9,9
12,50,31,31
12,50,31,31
12,50,22,32
12,50,13,13
12,50,32,32
12,50,13,13
12,50,9,9
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,25,25
12,50,31,31
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,12,12
12,50,22,22
12,50,12,12
12,50,22,32
12,50,13,13
12,50,12,12
12,50,32,32
12,50,32,32
12,50,8,8
12,50,22,22
12,50,13,13
12,50,31,31
12,50,13,13
12,50,32,32
12,50,21,12
12,50,32,32
12,50,12,12
12,50,25,25
12,50,31,31
12,50,12,12
12,50,32,32
12,50,13,13
12,50,32,32
12,50,24,13
12,50,9,9
12,50,31,31
12,50,25,25
12,50,32,32
12,50,13,13
12,50,13,13
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,9,9
12,50,0,13
12,50,30,31
12,50,8,8
12,50,31,31
12,50,13,13
12,50,9,9
12,50,9,9
12,50,12,12
12,50,32,32
12,50,6,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,0,13
12,50,32,32
12,50,13,13
12,50,13,13
12,50,8,8
12,50,9,9
12,50,12,12
12,50,13,13
12,50,31,31
12,50,12,12
12,50,12,12
12,50,13,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,9,9
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,31,31
12,50,9,9
12,50,8,8
12,50,32,32
12,50,31,31
12,50,31,31
12,50,30,12
12,50,22,22
12,50,32,32
12,50,31,31
12,50,32,32
12,50,12,12
12,50,31,31
12,50,22,22
12,50,31,31
12,50,13,13
12,50,31,31
12,50,31,32
12,50,31,31
12,50,9,9
12,50,12,12
12,50,12,12
12,50,13,13
12,50,25,25
12,50,15,15
12,50,12,12
12,50,9,9
12,50,25,25
12,50,23,32
12,50,31,31
12,50,31,31
12,50,12,12
12,50,9,9
12,50,32,32
12,50,12,12
12,50,12,12
12,50,8,8
12,50,32,32
12,50,23,22
12,50,12,12
12,50,9,9
12,50,13,13
12,50,25,9
12,50,6,12
12,50,13,13
12,50,13,13
12,50,30,32
12,50,13,13
12,50,12,12
12,50,9,9
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,0,13
12,50,31,31
12,50,9,9
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,25,25
12,50,8,8
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,17,22
12,50,12,12
12,50,13,13
12,50,31,31
12,50,31,31
12,50,32,32
12,50,9,9
12,50,22,22
12,50,3,13
12,50,9,9
12,50,31,31
12,50,12,12
12,50,12,12
12,50,8,8
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,9,9
12,50,13,13
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,9,9
12,50,31,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,38,13
12,50,32,32
12,50,13,13
12,50,22,22
12,50,17,31
12,50,13,13
12,50,13,13
12,50,13,13
12,50,13,13
12,50,12,12
12,50,13,13
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,32,32
12,50,32,32
12,50,31,31
12,50,12,12
12,50,13,13
12,50,25,25
12,50,12,12
12,50,21,15
12,50,30,31
12,50,12,12
12,50,13,13
12,50,13,13
12,50,9,9
12,50,12,12
12,50,9,9
12,50,32,32
12,50,31,31
12,50,12,12
12,50,15,15
12,50,0,13
12,50,32,32
12,50,33,32
12,50,22,22
12,50,32,32
12,50,22,32
12,50,12,12
12,50,13,13
12,50,30,32
12,50,32,32
12,50,31,31
12,50,31,31
12,50,31,31
12,50,25,25
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,25,25
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,9,9
12,50,12,12
12,50,32,32
12,50,13,13
12,50,32,32
12,50,0,13
12,50,32,32
12,50,9,9
12,50,31,31
12,50,13,13
12,50,6,12
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,25,25
12,50,13,13
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,12,12
12,50,9,9
12,50,12,12
12,50,22,22
12,50,9,9
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,24,13
12,50,12,12
12,50,9,9
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,25,25
12,50,9,9
12,50,12,12
12,50,32,32
12,50,9,9
12,50,13,13
12,50,32,32
12,50,0,13
12,50,9,9
12,50,4,9
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,11,12
12,50,12,12
12,50,12,12
12,50,22,22
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,9,9
