Cid,Round,Prediction,Label
3,50,29,45
3,50,5,5
3,50,26,26
3,50,38,38
3,50,19,19
3,50,35,35
3,50,37,37
3,50,41,4
3,50,19,19
3,50,40,40
3,50,39,39
3,50,18,18
3,50,18,18
3,50,17,17
3,50,17,17
3,50,11,11
3,50,9,9
3,50,40,40
3,50,22,22
3,50,23,23
3,50,14,14
3,50,43,42
3,50,7,7
3,50,43,43
3,50,10,10
3,50,5,5
3,50,20,20
3,50,14,14
3,50,14,14
3,50,18,1
3,50,42,42
3,50,10,27
3,50,44,44
3,50,20,20
3,50,18,37
3,50,2,35
3,50,30,30
3,50,9,9
3,50,15,40
3,50,34,34
3,50,27,27
3,50,35,35
3,50,34,34
3,50,5,5
3,50,5,5
3,50,10,42
3,50,41,34
3,50,35,35
3,50,10,10
3,50,18,20
3,50,43,43
3,50,34,34
3,50,25,25
3,50,46,39
3,50,14,14
3,50,36,36
3,50,40,40
3,50,10,17
3,50,30,30
3,50,30,30
3,50,12,12
3,50,14,14
3,50,34,34
3,50,42,42
3,50,33,33
3,50,21,21
3,50,41,9
3,50,26,26
3,50,21,1
3,50,35,35
3,50,4,4
3,50,13,13
3,50,32,32
3,50,5,5
3,50,4,4
3,50,18,1
3,50,34,34
3,50,4,4
3,50,17,17
3,50,4,4
3,50,23,23
3,50,18,18
3,50,3,3
3,50,17,17
3,50,14,14
3,50,22,22
3,50,13,13
3,50,46,46
3,50,18,18
3,50,45,45
3,50,9,9
3,50,35,11
3,50,27,11
3,50,9,9
3,50,34,46
3,50,9,9
3,50,4,4
3,50,46,46
3,50,3,8
3,50,5,5
3,50,43,43
3,50,27,27
3,50,14,14
3,50,26,26
3,50,29,29
3,50,27,27
3,50,9,9
3,50,14,14
3,50,43,43
3,50,16,16
3,50,17,23
3,50,4,4
3,50,4,4
3,50,35,35
3,50,30,30
3,50,38,38
3,50,40,40
3,50,42,42
3,50,17,17
3,50,6,6
3,50,46,46
3,50,13,13
3,50,4,4
3,50,30,30
3,50,43,43
3,50,42,42
3,50,36,36
3,50,39,39
3,50,0,0
3,50,40,40
3,50,33,33
3,50,9,9
3,50,4,4
3,50,11,11
3,50,11,4
3,50,45,45
3,50,19,19
3,50,29,29
3,50,40,40
3,50,4,4
3,50,35,35
3,50,34,34
3,50,28,28
3,50,0,24
3,50,4,4
3,50,34,8
3,50,35,19
3,50,14,14
3,50,29,29
3,50,42,42
3,50,27,27
3,50,36,2
3,50,18,18
3,50,29,46
3,50,46,46
3,50,36,36
3,50,27,27
3,50,30,30
3,50,6,6
3,50,21,21
3,50,2,2
3,50,18,18
3,50,20,33
18,50,2,2
18,50,38,38
18,50,27,27
18,50,2,2
18,50,22,22
18,50,32,32
18,50,28,28
18,50,20,20
18,50,12,12
18,50,7,7
18,50,6,6
18,50,2,2
18,50,44,44
18,50,28,28
18,50,6,6
18,50,0,0
18,50,37,37
18,50,18,1
18,50,29,29
18,50,6,6
18,50,31,31
18,50,3,3
18,50,8,8
18,50,9,41
18,50,30,30
18,50,22,32
18,50,34,4
18,50,16,16
18,50,30,30
18,50,32,32
18,50,0,24
18,50,29,29
18,50,30,30
18,50,9,41
18,50,7,7
18,50,33,35
18,50,6,6
18,50,38,38
18,50,40,15
18,50,36,36
18,50,40,40
18,50,30,30
18,50,6,16
18,50,33,33
18,50,23,30
18,50,9,44
18,50,0,24
18,50,28,28
18,50,6,6
18,50,34,34
18,50,3,3
18,50,42,10
18,50,36,2
18,50,5,5
18,50,6,6
18,50,23,23
18,50,12,12
18,50,17,17
18,50,33,33
18,50,38,36
18,50,25,25
18,50,12,16
18,50,7,7
18,50,6,6
18,50,26,36
18,50,3,3
18,50,9,9
18,50,18,21
18,50,2,2
18,50,7,7
18,50,0,38
18,50,23,23
18,50,25,13
18,50,31,31
18,50,18,18
18,50,17,4
18,50,26,24
18,50,13,0
18,50,0,0
18,50,4,4
18,50,10,10
18,50,23,22
18,50,24,24
18,50,30,30
18,50,9,41
18,50,18,1
18,50,37,16
18,50,6,6
18,50,7,43
18,50,37,6
18,50,6,6
18,50,34,34
18,50,32,32
18,50,34,34
18,50,29,29
18,50,33,33
18,50,32,32
18,50,8,8
18,50,6,6
18,50,14,14
18,50,18,18
18,50,44,4
18,50,27,27
18,50,2,2
18,50,28,28
18,50,7,7
18,50,43,43
18,50,30,30
18,50,29,29
18,50,12,12
18,50,2,36
18,50,13,13
18,50,25,25
18,50,2,2
18,50,13,13
18,50,23,23
18,50,31,31
18,50,2,2
18,50,38,38
18,50,8,8
18,50,8,44
18,50,2,2
18,50,30,30
18,50,16,16
18,50,16,16
18,50,29,34
18,50,8,8
18,50,10,10
18,50,21,21
18,50,5,5
18,50,4,4
18,50,44,44
18,50,44,44
18,50,35,2
18,50,29,29
18,50,36,36
18,50,41,41
18,50,37,37
18,50,32,32
18,50,22,10
18,50,22,22
18,50,7,7
18,50,43,43
18,50,11,11
18,50,26,0
18,50,32,32
18,50,9,41
18,50,30,30
18,50,18,1
18,50,18,1
18,50,6,6
18,50,19,2
18,50,30,30
18,50,30,0
18,50,6,6
18,50,37,37
18,50,32,32
18,50,16,16
18,50,4,4
18,50,4,4
18,50,9,44
18,50,38,38
18,50,38,38
18,50,24,0
18,50,23,23
18,50,31,31
18,50,8,8
18,50,8,8
18,50,3,3
18,50,28,28
18,50,28,28
18,50,13,8
18,50,0,0
18,50,6,16
18,50,44,8
18,50,10,10
18,50,32,32
18,50,38,38
18,50,15,15
18,50,24,24
18,50,14,14
18,50,38,38
18,50,7,34
18,50,6,6
18,50,18,35
18,50,21,21
18,50,32,32
18,50,22,22
18,50,44,44
18,50,37,37
18,50,29,29
18,50,13,13
18,50,11,11
18,50,38,38
18,50,38,38
18,50,40,15
18,50,12,12
18,50,44,44
18,50,30,30
18,50,27,27
18,50,36,36
18,50,28,28
18,50,7,19
18,50,29,29
18,50,4,4
18,50,34,4
18,50,14,14
18,50,5,5
18,50,21,21
18,50,31,31
18,50,12,12
18,50,35,35
18,50,11,11
18,50,31,31
18,50,3,3
18,50,21,21
18,50,18,1
18,50,8,8
18,50,19,19
18,50,29,29
18,50,37,37
18,50,30,30
18,50,27,27
18,50,2,8
18,50,33,33
18,50,40,15
18,50,24,24
18,50,3,3
18,50,28,28
18,50,26,0
18,50,28,28
18,50,30,30
18,50,18,1
18,50,10,10
18,50,1,21
18,50,41,24
18,50,0,0
18,50,30,30
18,50,19,19
18,50,0,13
18,50,32,32
18,50,29,29
18,50,2,2
18,50,3,3
18,50,41,44
18,50,16,16
18,50,22,43
18,50,14,14
18,50,26,16
18,50,44,44
18,50,22,22
18,50,14,14
18,50,10,10
18,50,7,7
18,50,12,24
18,50,7,7
18,50,3,3
18,50,32,32
18,50,10,10
18,50,26,26
18,50,32,32
18,50,5,5
18,50,36,24
18,50,29,29
18,50,10,10
18,50,10,10
18,50,31,31
18,50,1,21
18,50,41,41
18,50,29,29
18,50,36,36
18,50,14,14
18,50,6,6
18,50,9,44
18,50,7,7
18,50,32,32
18,50,38,38
18,50,6,6
18,50,22,22
18,50,34,34
18,50,16,16
18,50,9,41
18,50,37,37
18,50,40,15
18,50,3,3
18,50,8,8
18,50,14,14
18,50,7,7
18,50,41,41
18,50,22,22
18,50,20,20
18,50,41,44
18,50,7,29
18,50,3,3
18,50,15,15
18,50,27,27
18,50,8,44
18,50,10,10
18,50,23,23
18,50,30,30
18,50,0,24
18,50,29,29
18,50,37,37
18,50,10,10
18,50,18,21
18,50,32,32
18,50,23,30
18,50,29,29
18,50,3,3
18,50,7,7
18,50,14,14
18,50,8,8
18,50,3,3
18,50,0,24
18,50,6,6
18,50,26,26
18,50,9,9
18,50,38,38
18,50,18,18
18,50,2,2
18,50,41,16
18,50,30,30
18,50,25,25
18,50,42,15
18,50,11,11
18,50,14,14
18,50,28,28
18,50,8,44
18,50,28,28
18,50,29,29
18,50,34,34
18,50,23,23
18,50,41,36
18,50,2,2
18,50,37,37
18,50,44,44
18,50,10,10
18,50,10,10
18,50,7,7
18,50,25,25
18,50,10,10
18,50,29,29
18,50,41,44
18,50,37,37
18,50,2,7
18,50,17,17
18,50,9,9
18,50,13,13
18,50,36,36
18,50,32,32
18,50,29,5
18,50,12,39
18,50,6,6
18,50,18,18
18,50,4,4
18,50,10,10
18,50,32,32
18,50,4,4
18,50,44,44
18,50,30,30
18,50,7,7
18,50,14,39
18,50,15,15
18,50,22,22
18,50,3,3
18,50,29,29
18,50,25,25
18,50,11,11
18,50,9,41
18,50,7,7
18,50,39,39
18,50,6,6
18,50,29,29
18,50,0,24
18,50,24,24
18,50,32,32
18,50,30,30
18,50,38,38
18,50,16,16
18,50,28,28
18,50,30,30
18,50,9,44
18,50,28,5
18,50,41,8
18,50,22,22
18,50,6,6
18,50,29,29
18,50,8,8
18,50,9,9
18,50,27,27
18,50,31,31
18,50,28,28
18,50,10,10
18,50,38,38
18,50,6,6
18,50,28,28
18,50,16,16
18,50,27,27
18,50,28,28
18,50,32,32
18,50,8,8
18,50,28,28
18,50,34,34
18,50,8,8
18,50,26,36
18,50,5,16
18,50,34,34
18,50,28,28
18,50,0,13
18,50,32,32
18,50,9,44
18,50,9,41
18,50,6,6
18,50,23,17
18,50,36,36
18,50,6,6
18,50,11,11
18,50,40,34
18,50,32,32
18,50,10,10
18,50,34,34
18,50,7,9
18,50,2,36
18,50,41,15
18,50,44,44
18,50,34,4
18,50,18,1
18,50,24,24
18,50,28,28
18,50,34,34
18,50,38,38
18,50,7,7
18,50,22,22
18,50,30,30
18,50,25,25
18,50,2,2
18,50,35,3
18,50,18,18
18,50,14,14
18,50,8,8
18,50,25,34
18,50,38,38
18,50,8,8
18,50,10,10
18,50,44,44
18,50,25,25
18,50,13,13
18,50,2,2
18,50,32,32
18,50,10,10
18,50,3,3
18,50,23,23
18,50,18,21
18,50,6,6
18,50,17,17
18,50,9,9
18,50,30,30
18,50,34,31
18,50,28,28
18,50,44,44
18,50,18,1
18,50,9,9
18,50,19,2
18,50,44,44
18,50,29,29
18,50,9,41
18,50,25,25
18,50,18,18
18,50,32,32
18,50,8,8
18,50,6,16
18,50,34,34
18,50,26,26
18,50,8,44
18,50,44,41
18,50,41,8
18,50,3,3
18,50,44,8
18,50,14,14
18,50,29,29
18,50,37,37
18,50,28,28
18,50,37,37
18,50,4,4
18,50,35,35
18,50,19,38
18,50,31,31
18,50,2,2
18,50,28,28
18,50,12,12
18,50,7,7
18,50,24,0
18,50,23,23
18,50,13,13
18,50,42,42
18,50,2,2
18,50,5,5
18,50,0,0
18,50,42,42
18,50,44,44
18,50,15,15
18,50,44,44
18,50,3,3
18,50,35,35
18,50,6,16
18,50,22,17
18,50,37,37
18,50,9,9
18,50,12,11
18,50,17,17
18,50,40,15
18,50,30,30
18,50,30,30
18,50,20,20
18,50,34,34
18,50,31,30
18,50,23,23
18,50,43,43
18,50,33,33
18,50,5,5
18,50,17,17
18,50,20,20
18,50,25,44
18,50,44,44
18,50,38,38
18,50,2,35
18,50,16,16
18,50,44,41
18,50,17,17
18,50,5,5
18,50,17,17
18,50,2,2
18,50,8,8
18,50,20,20
18,50,23,23
18,50,6,6
18,50,31,31
18,50,38,38
18,50,10,10
18,50,13,13
18,50,9,41
18,50,25,25
18,50,12,21
18,50,6,6
18,50,4,4
18,50,7,7
18,50,27,27
18,50,9,26
18,50,29,29
18,50,28,28
18,50,30,24
18,50,34,31
18,50,32,32
18,50,7,7
18,50,11,11
18,50,28,28
18,50,16,16
18,50,30,30
18,50,2,2
18,50,16,16
18,50,25,25
18,50,26,26
18,50,32,32
18,50,6,6
18,50,40,7
18,50,29,29
18,50,23,23
18,50,8,8
18,50,25,25
18,50,4,4
18,50,32,32
18,50,8,8
18,50,28,28
18,50,13,13
18,50,12,12
18,50,0,24
18,50,11,11
18,50,9,44
18,50,15,15
18,50,34,44
18,50,34,31
18,50,2,2
18,50,37,37
18,50,0,0
18,50,40,40
18,50,44,44
18,50,40,40
18,50,27,27
18,50,5,5
18,50,33,33
18,50,26,26
18,50,8,8
18,50,37,37
18,50,28,28
18,50,6,6
18,50,25,25
18,50,29,29
18,50,9,9
18,50,43,43
18,50,9,44
18,50,38,38
18,50,9,9
18,50,12,12
18,50,37,37
18,50,25,25
18,50,36,36
18,50,44,41
18,50,20,20
18,50,26,26
18,50,7,7
18,50,6,16
18,50,3,3
18,50,27,20
18,50,44,41
18,50,44,44
18,50,33,33
18,50,3,3
18,50,28,5
18,50,6,6
18,50,2,38
18,50,44,8
18,50,22,22
18,50,12,12
18,50,4,4
18,50,21,21
18,50,26,26
18,50,28,28
18,50,30,30
18,50,25,25
18,50,26,36
18,50,4,4
18,50,24,0
18,50,35,35
18,50,40,15
18,50,7,7
18,50,30,31
18,50,14,14
18,50,2,2
18,50,3,3
18,50,3,3
18,50,20,20
18,50,3,3
18,50,25,25
18,50,14,14
18,50,11,11
18,50,18,18
18,50,12,12
18,50,24,24
18,50,8,8
18,50,6,6
18,50,20,20
18,50,11,11
18,50,17,17
18,50,36,36
18,50,11,11
18,50,2,2
18,50,40,40
18,50,43,10
18,50,8,8
18,50,25,13
18,50,25,25
18,50,32,32
18,50,20,20
18,50,3,3
18,50,12,39
18,50,22,22
18,50,0,0
18,50,38,38
18,50,26,36
18,50,26,26
18,50,35,35
18,50,28,28
18,50,29,29
18,50,33,33
18,50,7,7
18,50,2,2
18,50,20,20
18,50,26,0
18,50,4,4
18,50,39,39
18,50,1,1
18,50,12,12
18,50,36,36
18,50,9,41
18,50,11,11
18,50,7,7
18,50,42,42
18,50,26,16
18,50,26,36
18,50,5,5
18,50,25,25
18,50,8,8
18,50,34,34
18,50,6,6
18,50,30,30
18,50,5,5
18,50,28,28
18,50,36,36
18,50,28,28
18,50,20,20
18,50,2,2
18,50,9,9
18,50,26,36
18,50,22,22
18,50,26,26
18,50,8,41
18,50,35,35
18,50,30,30
18,50,43,43
18,50,31,31
18,50,26,26
18,50,22,43
18,50,1,21
18,50,9,44
18,50,11,8
18,50,24,24
18,50,30,30
18,50,23,23
18,50,7,7
18,50,13,13
18,50,21,21
18,50,10,10
18,50,41,28
18,50,24,24
18,50,4,4
18,50,2,2
18,50,14,35
18,50,40,8
18,50,28,28
18,50,28,28
18,50,24,24
18,50,18,1
18,50,4,4
18,50,16,16
18,50,9,44
18,50,30,30
18,50,35,35
18,50,35,2
18,50,9,44
18,50,3,3
18,50,4,4
18,50,43,43
18,50,0,24
18,50,6,6
18,50,40,20
18,50,10,10
18,50,8,8
18,50,44,44
18,50,44,44
18,50,34,34
18,50,31,31
18,50,17,17
18,50,28,28
18,50,44,44
18,50,8,8
18,50,35,35
18,50,34,4
18,50,36,36
18,50,40,15
18,50,6,37
18,50,28,28
18,50,22,22
18,50,18,21
18,50,44,44
18,50,12,12
18,50,32,32
18,50,44,44
18,50,39,39
18,50,42,42
18,50,44,9
18,50,33,33
18,50,11,11
18,50,25,25
18,50,7,7
18,50,33,33
18,50,20,20
18,50,27,27
18,50,0,0
18,50,4,4
18,50,42,42
18,50,44,8
18,50,9,41
18,50,36,36
18,50,23,17
18,50,26,44
18,50,20,20
18,50,35,35
18,50,4,4
18,50,44,2
18,50,43,43
18,50,32,32
18,50,9,25
18,50,21,2
18,50,29,29
18,50,9,8
18,50,44,34
18,50,6,6
18,50,44,36
18,50,28,28
18,50,0,24
18,50,17,17
18,50,6,6
18,50,4,4
18,50,17,17
18,50,26,26
18,50,42,42
18,50,0,0
18,50,19,19
18,50,37,37
18,50,8,8
18,50,24,24
18,50,11,11
18,50,40,15
18,50,2,2
18,50,22,17
18,50,10,10
18,50,23,42
18,50,11,11
18,50,29,29
18,50,24,0
18,50,18,21
18,50,3,3
18,50,24,0
18,50,29,29
18,50,0,0
18,50,38,38
18,50,18,21
18,50,30,30
18,50,0,24
18,50,14,14
18,50,10,10
18,50,4,4
18,50,23,23
18,50,41,41
18,50,44,41
18,50,8,8
18,50,38,38
18,50,28,28
18,50,0,24
18,50,38,38
18,50,6,6
18,50,12,12
18,50,15,15
18,50,20,20
18,50,17,17
18,50,10,17
18,50,11,11
18,50,32,32
18,50,12,21
18,50,7,7
18,50,11,11
18,50,16,16
18,50,22,22
18,50,12,12
18,50,3,3
18,50,44,44
18,50,28,28
18,50,3,3
18,50,29,29
18,50,16,16
18,50,32,32
18,50,38,38
18,50,44,44
18,50,13,0
18,50,8,28
18,50,44,41
18,50,10,43
18,50,8,8
18,50,19,19
18,50,6,6
18,50,8,41
18,50,44,44
18,50,18,18
18,50,34,34
18,50,38,38
18,50,26,16
18,50,34,34
18,50,13,13
18,50,38,38
18,50,22,22
18,50,26,44
18,50,6,6
18,50,13,13
18,50,7,7
18,50,41,44
18,50,8,41
18,50,34,34
18,50,40,15
18,50,10,10
18,50,16,16
18,50,44,44
18,50,0,36
18,50,32,32
18,50,36,36
18,50,33,33
18,50,43,43
18,50,6,6
18,50,2,2
18,50,38,38
18,50,32,32
18,50,37,37
18,50,9,36
18,50,2,35
18,50,2,2
18,50,18,1
18,50,34,34
18,50,4,4
18,50,40,15
18,50,12,12
18,50,32,32
18,50,41,44
18,50,23,17
18,50,18,1
18,50,10,10
18,50,38,38
18,50,9,41
18,50,12,12
18,50,9,9
18,50,34,34
18,50,11,11
18,50,4,4
18,50,3,3
18,50,6,6
18,50,35,35
18,50,8,8
18,50,34,34
18,50,30,30
18,50,3,3
18,50,31,31
18,50,30,30
18,50,16,16
18,50,11,11
18,50,44,41
18,50,8,8
18,50,11,11
18,50,26,26
18,50,41,41
18,50,42,33
18,50,42,42
18,50,20,2
18,50,44,41
18,50,3,3
18,50,34,34
18,50,0,24
18,50,3,3
18,50,23,23
18,50,26,26
18,50,34,34
18,50,30,30
18,50,31,31
18,50,11,11
18,50,2,2
18,50,18,18
18,50,18,1
18,50,32,32
18,50,9,9
18,50,14,14
18,50,18,34
18,50,29,29
18,50,27,27
18,50,28,28
18,50,9,9
18,50,18,18
18,50,30,30
18,50,16,16
18,50,27,27
18,50,4,4
18,50,3,28
18,50,18,35
18,50,0,0
18,50,32,32
18,50,28,28
18,50,23,23
18,50,30,30
18,50,35,35
18,50,13,13
18,50,7,7
18,50,10,10
18,50,30,30
18,50,10,10
18,50,41,41
18,50,29,29
18,50,7,7
18,50,9,44
18,50,30,30
18,50,0,24
18,50,26,36
18,50,9,9
18,50,10,10
18,50,2,2
18,50,29,44
18,50,8,8
18,50,2,2
18,50,2,2
18,50,22,43
18,50,7,7
18,50,32,32
18,50,6,6
18,50,22,22
18,50,25,25
18,50,32,32
18,50,32,32
18,50,22,22
18,50,24,0
18,50,28,28
18,50,6,16
18,50,41,41
18,50,24,24
18,50,11,8
18,50,16,16
18,50,0,24
18,50,5,5
18,50,18,21
18,50,34,34
18,50,6,16
18,50,2,36
18,50,7,7
18,50,34,34
18,50,40,15
18,50,7,7
18,50,27,8
18,50,30,30
18,50,23,23
18,50,28,28
18,50,27,27
18,50,25,25
18,50,16,16
18,50,34,34
18,50,32,32
18,50,7,7
18,50,0,0
18,50,32,32
18,50,11,11
18,50,17,34
18,50,12,12
18,50,9,44
18,50,0,0
18,50,28,28
18,50,29,7
18,50,4,4
18,50,27,27
18,50,22,22
18,50,30,30
18,50,3,3
18,50,11,11
18,50,10,10
18,50,43,43
18,50,2,36
18,50,30,30
18,50,7,7
18,50,7,7
18,50,8,14
18,50,41,44
18,50,30,30
18,50,26,26
18,50,12,12
18,50,27,27
18,50,18,1
18,50,41,41
18,50,8,41
18,50,8,8
18,50,11,8
18,50,28,28
18,50,43,23
18,50,24,0
18,50,0,24
18,50,32,32
18,50,14,14
18,50,20,34
18,50,11,11
18,50,30,30
18,50,37,37
18,50,9,44
18,50,0,24
18,50,29,29
18,50,38,38
18,50,13,13
18,50,35,35
18,50,22,22
18,50,29,29
18,50,0,24
18,50,29,29
18,50,5,28
18,50,28,18
18,50,28,28
18,50,17,17
18,50,35,35
18,50,40,40
18,50,35,35
18,50,10,10
18,50,24,24
18,50,8,8
18,50,30,30
18,50,43,43
18,50,30,30
18,50,41,41
18,50,31,31
18,50,0,24
18,50,31,31
18,50,26,26
18,50,6,6
18,50,44,44
18,50,16,16
18,50,3,3
18,50,18,21
18,50,28,28
18,50,6,6
18,50,22,22
18,50,29,29
18,50,33,33
18,50,6,6
18,50,13,13
18,50,0,0
18,50,2,2
18,50,44,44
18,50,3,3
18,50,10,10
18,50,20,20
18,50,1,21
18,50,10,10
18,50,4,4
18,50,29,29
18,50,7,7
18,50,44,41
18,50,0,24
18,50,13,13
18,50,23,23
18,50,16,16
18,50,44,8
18,50,28,28
18,50,32,32
18,50,13,13
18,50,0,0
18,50,38,38
18,50,37,37
18,50,32,32
18,50,9,44
18,50,32,32
18,50,22,43
18,50,34,34
18,50,11,11
18,50,38,38
18,50,40,40
18,50,37,37
18,50,16,16
18,50,23,23
18,50,10,10
18,50,32,44
18,50,41,16
18,50,24,24
18,50,32,32
18,50,11,11
18,50,37,37
18,50,38,38
18,50,42,42
18,50,3,41
18,50,27,20
18,50,14,8
18,50,30,30
18,50,26,44
18,50,22,22
18,50,30,30
18,50,42,10
18,50,26,16
18,50,5,5
18,50,3,3
18,50,11,8
18,50,31,31
18,50,37,37
18,50,32,32
18,50,33,33
18,50,28,28
18,50,40,40
18,50,1,21
18,50,6,6
18,50,43,43
18,50,2,2
18,50,19,2
18,50,18,18
18,50,10,10
18,50,34,34
18,50,18,18
18,50,11,11
18,50,4,4
18,50,41,41
18,50,8,44
18,50,6,6
18,50,32,32
18,50,30,30
18,50,27,27
18,50,9,9
18,50,23,23
18,50,4,4
18,50,3,3
18,50,29,29
18,50,26,44
18,50,2,2
18,50,10,10
18,50,29,29
18,50,35,35
18,50,6,6
18,50,6,6
18,50,31,31
18,50,38,38
18,50,23,32
18,50,13,13
18,50,40,15
18,50,32,32
18,50,14,39
18,50,38,38
18,50,10,10
18,50,1,1
18,50,33,33
18,50,35,35
18,50,29,29
18,50,32,32
18,50,10,10
18,50,38,38
18,50,22,17
18,50,11,11
18,50,5,5
18,50,25,25
18,50,10,10
18,50,30,30
18,50,28,28
18,50,24,0
18,50,34,34
18,50,34,31
18,50,1,21
18,50,25,25
18,50,38,4
18,50,30,30
18,50,18,18
18,50,32,30
18,50,9,9
18,50,0,24
18,50,35,35
18,50,7,3
18,50,0,24
18,50,6,6
18,50,1,21
18,50,9,44
18,50,34,34
18,50,8,8
18,50,10,10
18,50,11,11
18,50,0,0
18,50,23,23
18,50,14,14
18,50,2,2
18,50,32,32
18,50,37,6
18,50,9,9
18,50,41,30
18,50,28,28
18,50,4,4
18,50,37,37
18,50,18,1
18,50,36,36
18,50,29,29
18,50,29,29
18,50,26,44
18,50,6,6
18,50,8,41
18,50,32,32
18,50,12,36
18,50,11,11
18,50,6,6
18,50,8,8
18,50,4,4
18,50,8,8
18,50,26,26
18,50,1,21
18,50,7,7
18,50,28,28
18,50,13,13
18,50,30,30
18,50,10,10
18,50,28,28
18,50,35,2
18,50,27,27
18,50,23,23
18,50,35,35
18,50,18,18
18,50,29,7
18,50,2,2
18,50,16,16
18,50,20,20
18,50,13,13
18,50,38,38
18,50,41,8
18,50,16,16
18,50,31,31
18,50,42,42
18,50,0,24
18,50,0,24
18,50,32,32
18,50,31,30
18,50,29,29
18,50,24,24
18,50,44,44
18,50,25,25
18,50,10,10
18,50,40,15
18,50,23,23
18,50,29,29
18,50,30,30
18,50,14,14
18,50,8,8
18,50,9,4
18,50,13,13
18,50,44,41
18,50,2,2
18,50,9,41
18,50,20,20
18,50,32,32
18,50,40,15
18,50,0,0
18,50,10,10
18,50,11,8
18,50,18,1
18,50,16,16
18,50,4,4
18,50,6,6
18,50,30,30
18,50,9,9
18,50,0,0
18,50,44,44
18,50,12,12
18,50,18,44
18,50,0,0
18,50,44,44
18,50,28,28
18,50,10,10
18,50,2,2
18,50,28,28
18,50,30,30
18,50,37,42
18,50,2,2
18,50,35,2
5,50,17,17
5,50,11,11
5,50,14,14
5,50,25,25
5,50,14,11
5,50,6,16
5,50,11,11
5,50,20,37
5,50,14,14
5,50,4,4
5,50,20,20
5,50,8,11
5,50,25,25
5,50,36,36
5,50,3,3
5,50,20,20
5,50,20,20
5,50,33,33
5,50,39,39
5,50,24,0
5,50,4,9
5,50,0,24
5,50,35,35
5,50,37,37
5,50,38,38
5,50,3,3
5,50,10,10
5,50,29,29
5,50,37,37
5,50,10,10
5,50,10,10
5,50,18,21
5,50,24,24
5,50,10,10
5,50,14,14
5,50,33,33
5,50,16,16
5,50,41,41
5,50,34,34
5,50,4,20
5,50,39,39
5,50,9,9
5,50,28,28
5,50,10,10
5,50,1,18
5,50,38,38
5,50,29,29
5,50,28,5
5,50,12,12
5,50,12,12
5,50,34,34
5,50,2,2
5,50,34,34
5,50,7,7
5,50,40,15
5,50,9,9
5,50,18,18
5,50,1,1
5,50,23,23
5,50,40,15
5,50,22,22
5,50,16,16
5,50,35,35
5,50,14,14
5,50,17,17
5,50,9,9
5,50,42,42
5,50,37,37
5,50,18,18
5,50,2,2
5,50,38,38
5,50,34,34
5,50,42,42
5,50,29,29
5,50,35,35
5,50,12,12
5,50,14,14
5,50,2,2
5,50,7,7
5,50,1,1
5,50,20,42
5,50,1,1
5,50,22,22
5,50,9,9
5,50,10,10
5,50,7,7
5,50,6,37
5,50,20,20
5,50,1,21
5,50,25,25
5,50,29,29
5,50,32,32
5,50,36,36
5,50,37,37
5,50,22,22
5,50,20,20
5,50,29,29
5,50,42,42
5,50,9,9
5,50,22,22
5,50,37,37
5,50,20,33
5,50,18,21
5,50,5,5
5,50,40,15
5,50,18,18
5,50,14,5
5,50,20,20
5,50,39,39
5,50,10,10
5,50,23,23
5,50,2,2
5,50,25,13
5,50,34,34
5,50,25,25
5,50,5,5
5,50,13,13
5,50,36,36
5,50,38,38
5,50,20,20
5,50,6,6
5,50,10,10
5,50,29,29
5,50,24,0
5,50,34,4
5,50,14,14
5,50,1,1
5,50,5,28
5,50,39,39
5,50,26,26
5,50,14,14
5,50,35,2
5,50,37,37
5,50,8,8
5,50,12,12
5,50,35,35
5,50,12,12
5,50,25,25
5,50,5,5
5,50,34,34
5,50,34,34
5,50,29,29
5,50,42,42
5,50,37,37
5,50,6,37
5,50,29,29
5,50,5,28
5,50,35,2
5,50,18,1
5,50,20,20
5,50,6,16
5,50,32,20
5,50,28,28
5,50,20,20
5,50,36,36
5,50,29,29
5,50,1,18
5,50,16,16
5,50,24,0
5,50,11,11
5,50,36,36
5,50,28,28
5,50,8,41
5,50,14,14
5,50,7,7
5,50,40,15
5,50,34,4
5,50,8,8
5,50,25,25
5,50,14,14
5,50,42,42
5,50,36,36
5,50,42,42
5,50,35,35
5,50,29,29
5,50,42,42
5,50,18,1
5,50,24,24
5,50,15,15
5,50,16,16
5,50,17,17
5,50,10,10
5,50,2,2
5,50,39,39
5,50,11,11
5,50,42,42
5,50,12,20
5,50,13,13
5,50,30,30
5,50,16,16
5,50,33,33
5,50,20,20
5,50,35,35
5,50,30,30
5,50,24,0
5,50,10,10
5,50,28,28
5,50,22,22
5,50,12,36
5,50,4,4
5,50,32,32
5,50,20,20
5,50,34,34
5,50,41,41
5,50,36,36
5,50,34,34
5,50,6,6
5,50,24,0
5,50,10,10
5,50,14,14
5,50,24,24
5,50,7,7
5,50,28,28
5,50,40,15
5,50,1,1
5,50,1,21
5,50,20,20
5,50,12,12
5,50,42,42
5,50,30,30
5,50,41,41
5,50,9,9
5,50,12,12
5,50,39,39
5,50,33,33
5,50,10,10
5,50,5,5
5,50,25,25
5,50,11,11
5,50,1,1
5,50,18,18
5,50,5,5
5,50,24,24
5,50,36,36
5,50,36,36
5,50,14,14
5,50,18,1
5,50,34,34
5,50,30,30
5,50,14,14
5,50,14,14
5,50,37,37
5,50,38,38
5,50,38,38
5,50,21,21
